,PSPTO_4793
SRX3159007,-0.2914341379
SRX3159008,0.049029748000000005
SRX3159009,0.1454679062
SRX3159010,-0.32560594330000003
SRX3159012,-0.28298172850000003
SRX3159013,-0.7393317796000001
SRX3159014,-0.8366028430000001
SRX3159015,-0.44191844150000004
SRX3159016,-0.471639093
SRX3159017,0.1784553754
SRX3159018,0.3340545345
SRX3159019,-0.13530259020000002
SRX3159020,0.0107517354
SRX3159021,-0.1000330529
SRX3159022,-0.0781089959
SRX3159023,0.1265199732
SRX3159024,-0.6057659908
SRX3159025,0.6349481864000001
SRX3159026,-0.0370567012
SRX3159027,-0.0865478732
SRX3159028,-0.2714700733
SRX3159029,-0.2047503673
SRX3159030,0.030382162400000003
SRX3159034,0.2184661948
SRX3159036,-0.2107457446
SRX3159037,0.15216266350000002
SRX3159041,-0.2310880397
SRX3159042,-0.1715759603
SRX3159043,0.2712976176
SRX3159045,-0.1260452661
SRX3159047,-0.1776933826
SRX3159048,-0.8465510415
SRX3159049,0.2164757331
SRX3159050,0.3746638104
SRX3159051,0.2035949514
SRX3159052,-0.1371968321
SRX3159053,-0.7841854586
SRX3159054,-0.3479361825
SRX3159055,-0.5669485034
SRX3159056,-0.025155572
SRX3159057,-0.5785842716
SRX3159058,0.1682954847
SRX3159060,-0.3501405186
SRX3159061,0.25019822070000003
SRX3159062,0.7862064045
SRX3159063,0.315358329
SRX3159066,0.1999751864
SRX3159069,0.06927067120000001
SRX3159070,-0.6997371910000001
SRX3159071,-0.494496549
SRX3159073,-0.3985827042
SRX3159074,-0.26412781550000003
SRX3159075,0.3941083368
SRX3159076,0.1626035801
SRX3159080,0.9098779782
SRX3159082,0.4507598349
SRX3159083,-0.1234634966
SRX3159086,-0.13071108010000002
SRX3159087,-0.0801414425
SRX3159088,0.26698516650000004
SRX3159089,-0.1465743867
SRX3159090,0.1604695294
SRX3159091,0.0605304683
SRX3159092,0.4311539204
SRX3159093,0.3505490976
SRX3159094,0.1501314124
SRX3159095,0.46912152640000004
SRX3159096,0.49843237020000003
SRX3159097,0.859583179
SRX3159098,-0.036501225400000004
SRX3159099,0.0560243078
SRX3158988,0.5401158202
SRX3158989,-0.5776803096
SRX3158990,-0.2345191633
SRX3158991,0.4187916252
SRX3158992,-0.0899697017
SRX3158996,-0.4501461184
SRX3644656,-0.2748965344
SRX3644657,0.0330936048
SRX3644658,0.24180292960000002
SRX3644659,0.2766214752
SRX3644660,0.3613717922
SRX3644661,0.4347085519
SRX3644662,-0.1922606162
SRX3644663,-0.08407190240000001
SRX3644664,-0.029197159400000002
SRX3644665,0.0291302665
SRX3644666,0.5141463054000001
SRX3644667,0.2627909425
SRX3644668,0.022698775900000003
SRX3644669,0.0977879888
SRX3644670,0.24596480010000002
SRX3644671,-0.0782696309
SRX3644672,0.2307282688
SRX3644673,0.39303806890000004
