,BSU_06460
SRX8138083,0.6510974572580777
SRX8138084,-0.00012494450959099623
SRX8138085,-0.6509725127484871
SRX8138086,0.2891878906657954
SRX8138087,0.0006952138325377888
SRX8138088,0.3459849826855121
ERX4111143,-0.05186300988748727
ERX4111144,0.4982978725993164
ERX4111145,0.7326481920957582
ERX4111146,0.6603317834604212
ERX4111148,0.2766829973468061
ERX4111149,0.5227471752960398
ERX4111150,0.6419598999171585
ERX4111151,0.051863009887486385
ERX4111152,-0.3505004098549134
ERX4111153,0.8863092847796752
ERX4111154,0.5423381541917456
ERX4111156,0.03397283918357008
ERX4111157,0.5197861309538272
ERX4111158,0.7259084853876763
SRX5577041,0.15234009716008498
SRX5577042,-0.0727202828335507
SRX5577043,-0.04435999044230599
SRX5577044,-0.035259823884228325
SRX5577045,-1.1349834679360198
SRX5577046,-0.4752590288708749
SRX5577047,-0.5631337896407533
SRX5577048,-0.3842302203079075
SRX5577049,-0.2619642993377198
SRX5577050,-0.00436890264369616
SRX5577051,-0.20121572580174352
SRX5577052,-0.16332265342100882
SRX5577053,1.1761787066724647
SRX5577054,1.2101135006012615
SRX5577055,1.0424996435367166
SRX5577056,1.1904310736475932
SRX5577057,0.3354433800730696
SRX5577058,0.6860940568624176
SRX5577059,0.16081243388891764
SRX5577060,-0.27607014060675183
SRX5577061,-0.6273593814715408
SRX5577062,-1.0114690250421434
SRX5577063,-1.4326996637320502
SRX5577064,-0.22131643441782245
SRX5577065,-0.8470791560037254
SRX5577066,-1.8081035575486493
SRX5577067,-1.1022330232798607
SRX5577068,-1.2736451593783062
SRX533166,0.07679877879941799
SRX533171,-0.07679877879941621
SRX533786,-0.9510812130590908
SRX533787,-0.8397394137471696
SRX533789,-0.3278628393248795
SRX533791,-0.3299945187302935
SRX533792,-0.7736276700824298
SRX533793,-0.7007478144852985
SRX533794,-0.5118813538361753
SRX533795,-0.12006250940334162
SRX4703435,-0.23137458700302904
SRX4703436,-0.12131918869383185
SRX4703437,0.3526937756968591
SRX4703438,-0.5909197881173478
SRX4703439,-1.0185659504150646
SRX4703440,-1.0018284089454583
SRX6902408,-0.4817123518381274
SRX6902409,-0.8650025081104786
