,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.28431121643744195,0.16663751213754927,2.0,0.0,0.16648070160492526,1.0,0.40214173126995867,,
1,Chrom__sac_sta,-1.397915478768053,0.03053359656965777,2.0,2.0,-1.4195059919564723,3.0,-1.3763249655796337,,
2,Chrom__sac_MW001,0.0,0.19122727416083962,2.0,4.0,0.13521810230694875,5.0,-0.13521810230694875,,
3,Chrom__sac_fadR,-0.06607985229485182,0.08706881577006709,2.0,6.0,-0.004512902233955174,7.0,-0.12764680235574846,,
4,FadR__wt_p,4.440892098500626e-16,0.42078215938209906,2.0,8.0,-0.2975379183014004,9.0,0.2975379183014013,,
5,FadR__ko_p,-0.13958035204421737,0.13245174031596715,2.0,10.0,-0.045922828286837365,11.0,-0.23323787580159736,,
6,GDGT__75_2.4_log,9.25185853854297e-18,0.16097156328345114,3.0,12.0,0.1244908878463784,27.0,-0.18177936512689372,50.0,0.05728847728051534
7,GDGT__80_3.5_stat,-0.8625968751014973,0.16631301166734352,3.0,13.0,-0.916328809940957,20.0,-0.6760603805527197,42.0,-0.9954014348108152
8,GDGT__80_2.4_log,-0.04477594072198018,0.22668219126795,3.0,14.0,0.05442347496009958,37.0,0.1153966632045007,41.0,-0.3041479603305408
9,GDGT__75_3.5_stat,-0.7857556809912835,0.2804657949561334,3.0,15.0,-0.4817793655061813,24.0,-0.840997459688146,28.0,-1.0344902177795232
10,GDGT__80_1.6_stat,-0.49059969856537133,0.11727804812502224,3.0,16.0,-0.6254169645412064,17.0,-0.4342531254270359,33.0,-0.4121290057278717
11,GDGT__75_2.4_stat,-0.4348119789838079,0.09523946799087223,3.0,18.0,-0.3567511953131985,26.0,-0.5409277030664237,31.0,-0.4067570385718016
12,GDGT__80_2.4_stat,-0.26092166503144537,0.10478591118636733,3.0,19.0,-0.17714036507833966,29.0,-0.2272106780099605,30.0,-0.3784139520060359
13,GDGT__80_1.6_log,0.4714007168804413,0.33577293328135455,2.0,21.0,0.2339733988182973,39.0,0.7088280349425853,,
14,GDGT__65_3.5_stat,-1.0603595370377725,0.4740176434831358,3.0,22.0,-0.726040082080754,23.0,-0.8521985978041533,34.0,-1.6028399312284105
15,GDGT__75_1.6_stat,-0.6132617791389414,0.11469376325976843,3.0,25.0,-0.7126601196084748,32.0,-0.6393559909676165,38.0,-0.487769226840733
16,GDGT__75_1.6_log,0.4244672404200296,0.3301695953607917,2.0,35.0,0.6579324002412639,36.0,0.1910020805987953,,
17,GDGT__65_2.4_stat,0.4563708186423314,0.25221214826437816,3.0,40.0,0.7289414243210972,46.0,0.4089107173060453,49.0,0.2312603142998517
18,GDGT__65_2.4_log,0.5090864459703305,0.3677321880191454,3.0,43.0,0.15922130968177314,44.0,0.8924002798576938,47.0,0.4756377483715246
19,GDGT__80_3.5_log,-0.4070176031461461,0.04036826104054635,3.0,45.0,-0.4535955530563634,51.0,-0.3852994356453934,52.0,-0.3821578207366816
20,GDGT__65_1.6_log,0.7582394870997323,0.0708464617948429,3.0,48.0,0.8316797595872361,53.0,0.6903085204990509,54.0,0.7527301812129101
21,NutLim__t0,0.0,0.3037679117229431,2.0,55.0,-0.2147963502861696,56.0,0.2147963502861696,,
22,NutLim__t05,-0.9138339944907884,0.1297978142548681,3.0,57.0,-1.030778604842113,58.0,-0.7741801571315445,59.0,-0.9365432214987076
23,NutLim__t1,-1.1467347414134013,0.2923620441195111,3.0,60.0,-1.4823265020078562,61.0,-0.947171070705532,62.0,-1.0107066515268155
24,NutLim__t15,-1.1743902744593229,0.04767628776223563,3.0,63.0,-1.2290073903232486,64.0,-1.1530613825562783,65.0,-1.1411020504984422
25,NutLim__t2,-1.4395622458774204,0.16287244567515197,3.0,66.0,-1.2931296334855356,67.0,-1.4105750732613809,68.0,-1.6149820308853453
26,NutLim__t4,-2.193543305886808,0.1474906417651173,2.0,69.0,-2.0892516729331376,70.0,-2.297834938840478,,
27,UV_irr__wt0,-5.898059818321144e-16,0.06074085022252819,3.0,71.0,0.04970565003175143,72.0,-0.06770678809919417,73.0,0.01800113806744097
28,UV_irr__wt1,0.46430319090172717,0.36516651429482544,3.0,74.0,0.21392166366937548,75.0,0.29567700252597096,76.0,0.883310906509835
29,UV_irr__wt2,0.27881655818235923,0.23286342533562887,3.0,77.0,0.014251416647475425,78.0,0.4526844541560822,79.0,0.36951380374352016
30,UV_irr__mut0,0.13031062264519852,0.11775696239214689,3.0,80.0,-0.003265312337907389,81.0,0.21911686406699624,82.0,0.17508031620650666
31,UV_irr__mut1,0.5842665534930243,0.2648229173935949,3.0,83.0,0.5644003147438594,84.0,0.32993621153531105,85.0,0.8584631341999023
32,UV_irr__mut2,0.4418833871004706,0.16673962348902924,3.0,86.0,0.6047136388121723,87.0,0.4494448530364563,88.0,0.27149166945278314
33,YtrA__overexpr,-0.04862795375800862,0.07271432764767052,3.0,89.0,-0.0006405451305706578,90.0,-0.01295357694647059,91.0,-0.1322897391969846
34,YtrA__wt,-1.3877787807814457e-17,0.13547614903394983,3.0,92.0,-0.030724153549762438,93.0,0.14819959688330894,94.0,-0.11747544333354655
