,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.025647064181124682,2.0,0.0,0.018135212999999872,1.0,-0.018135212999999872,,,,,,,,
1,fur__wt_dpd,-0.7181117914999997,0.014403651288578045,2.0,2.0,-0.7282967109999996,3.0,-0.7079268719999998,,,,,,,,
2,fur__wt_fe,-0.022514421499999493,0.033566161620133865,2.0,4.0,-0.04624928199999978,5.0,0.0012204390000007947,,,,,,,,
3,fur__delfur_dpd,-0.6153394244999997,0.089041415207967,2.0,6.0,-0.6783012130000001,7.0,-0.5523776359999992,,,,,,,,
4,fur__delfur_fe2,-0.1749928285000002,0.1052529497385282,2.0,8.0,-0.10056775400000006,9.0,-0.24941790300000036,,,,,,,,
5,acid__wt_ph5,-0.045938876499999726,0.04632931032711605,2.0,10.0,-0.07869864599999943,11.0,-0.013179107000000023,,,,,,,,
6,acid__delgadx_ph5,-0.020909999999998874,,1.0,12.0,-0.020909999999998874,,,,,,,,,,
7,acid__delgadw_ph5,0.1200728320000004,0.0716812444012296,2.0,13.0,0.06938653800000072,14.0,0.1707591260000001,,,,,,,,
8,acid__delgade_ph5,-0.007566808999999619,0.11006806761122934,2.0,15.0,-0.08539668599999928,16.0,0.07026306800000004,,,,,,,,
9,oxidative__wt_pq,-0.9504159964999997,0.08770901390017675,2.0,17.0,-0.8883963579999996,18.0,-1.012435635,,,,,,,,
10,oxidative__deloxyr_pq,-0.5814483154999999,0.007237510141555453,2.0,19.0,-0.5763306229999996,20.0,-0.5865660080000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.5324130074999998,0.07396438825298438,2.0,21.0,-0.4801122869999999,22.0,-0.5847137279999997,,,,,,,,
12,oxidative__delsoxs_pq,-0.4131863739999999,0.20254588388994044,2.0,23.0,-0.26996480599999995,24.0,-0.5564079419999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.18278288099999962,0.09581519482292418,2.0,25.0,-0.2505344549999995,26.0,-0.11503130699999975,,,,,,,,
14,nac_ntrc__wt_cytd,0.2810192745000002,0.008755328989507481,2.0,27.0,0.2748283220000003,28.0,0.2872102270000001,,,,,,,,
15,nac_ntrc__wt_gln,0.658260325000001,0.014890749572973296,2.0,29.0,0.6477309750000009,30.0,0.6687896750000011,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7760366334999995,0.44449199026572606,2.0,31.0,-0.4617333329999998,32.0,-1.0903399339999993,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.009709992500000375,0.16625112023778815,2.0,33.0,0.12726728700000045,34.0,-0.1078473019999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2989770940000005,0.15930282242659294,2.0,35.0,0.4116212000000008,36.0,0.1863329880000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0929284884999997,0.11701503747589015,2.0,37.0,-0.01018636199999978,38.0,-0.1756706149999996,,,,,,,,
20,misc__wt_no_te,-0.07442188749999934,0.16048570812682095,2.0,39.0,0.03905864500000078,40.0,-0.18790241999999946,,,,,,,,
21,misc__bw_delcbl,-0.11697296149999972,0.33899055684032897,2.0,41.0,-0.3566754830000001,42.0,0.12272956000000068,,,,,,,,
22,misc__bw_delfabr,-0.36205544649999943,0.07904823145127442,2.0,43.0,-0.30615990599999954,44.0,-0.4179509869999993,,,,,,,,
23,misc__bw_delfadr,-0.06700750849999926,0.04726687593621401,2.0,45.0,-0.033584779999999086,46.0,-0.10043023699999942,,,,,,,,
24,misc__nitr_031,-0.3546353389999997,,1.0,47.0,-0.3546353389999997,,,,,,,,,,
25,omics__wt_glu,0.29557816450000063,0.20812425847910912,2.0,48.0,0.4427442390000005,49.0,0.14841209000000075,,,,,,,,
26,omics__wt_gly,-0.1413956099999996,0.044019232778066235,2.0,50.0,-0.1102693119999998,51.0,-0.17252190799999936,,,,,,,,
27,omics__wt_thr,0.7669379785000006,0.037577021189661816,2.0,52.0,0.793508945000001,53.0,0.7403670120000001,,,,,,,,
28,omics__bw_ac,-0.004722921999999578,0.07438779035852999,2.0,54.0,0.04787718900000026,55.0,-0.05732303299999941,,,,,,,,
29,omics__bw_fum,-0.3114104679999996,0.2257085510227835,2.0,56.0,-0.4710105149999997,57.0,-0.15181042099999953,,,,,,,,
30,omics__bw_glc,-0.17471442749999877,0.14232313163667773,2.0,58.0,-0.07407677599999829,59.0,-0.27535207899999925,,,,,,,,
31,omics__bw_pyr,0.0006531670000002876,0.21788604507719145,2.0,60.0,-0.15341553299999955,61.0,0.15472186700000012,,,,,,,,
32,ompr__wt_nacl,-0.33617856849999983,0.26684610517151913,2.0,62.0,-0.14748987800000002,63.0,-0.5248672589999996,,,,,,,,
33,ompr__bw_delompr_nacl,-0.30883775199999963,0.08735217034173005,2.0,64.0,-0.2470704399999999,65.0,-0.3706050639999994,,,,,,,,
34,minspan__wt_ade,0.5392679440000006,,1.0,66.0,0.5392679440000006,,,,,,,,,,
35,minspan__wt_glc,-0.04677262433333329,0.17831949972900066,3.0,67.0,0.1510459820000003,68.0,-0.19516620000000007,69.0,-0.0961976550000001,,,,,,
36,minspan__wt_glc_anaero,0.6063368270000007,0.12752242009147263,2.0,70.0,0.6965087950000006,71.0,0.5161648590000008,,,,,,,,
37,minspan__wt_trp,0.3253272059999999,,1.0,72.0,0.3253272059999999,,,,,,,,,,
38,minspan__bw_delcra_glc,0.193528927,,1.0,73.0,0.193528927,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6340688160000001,,1.0,74.0,0.6340688160000001,,,,,,,,,,
40,minspan__bw_delmntr,0.05989909200000021,,1.0,75.0,0.05989909200000021,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.17616312399999945,,1.0,76.0,-0.17616312399999945,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.027454113000000117,,1.0,77.0,-0.027454113000000117,,,,,,,,,,
43,cra_crp__wt_ac,-0.31150130450000013,0.019825022009372785,2.0,78.0,-0.2974828970000001,79.0,-0.3255197120000002,,,,,,,,
44,cra_crp__wt_fru,-0.09848078449999953,0.044013866544703815,2.0,80.0,-0.12960328799999932,81.0,-0.06735828099999974,,,,,,,,
45,cra_crp__delcra_ac,-0.24243411849999985,0.12476017038327092,2.0,82.0,-0.15421535599999991,83.0,-0.3306528809999998,,,,,,,,
46,cra_crp__delcra_fru,-0.0008555714999998187,0.021275365899837844,2.0,84.0,-0.01589952700000019,85.0,0.014188384000000553,,,,,,,,
47,cra_crp__delcra_glc,-0.04486391349999996,0.12306284116520588,2.0,86.0,0.042154656000000124,87.0,-0.13188248300000005,,,,,,,,
48,rpoB__wt_031,-0.6782733459999992,,1.0,88.0,-0.6782733459999992,,,,,,,,,,
49,rpoB__wt_044,-0.26165920599999914,,1.0,89.0,-0.26165920599999914,,,,,,,,,,
50,rpoB__wt_lb,-0.2365168169999996,0.17843940880933606,2.0,90.0,-0.1103411009999995,91.0,-0.3626925329999997,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3385530809999997,,1.0,92.0,-0.3385530809999997,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5844530030000001,,1.0,93.0,-0.5844530030000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.8691718654999998,0.15781839952480822,2.0,94.0,-0.7575774050000001,95.0,-0.9807663259999996,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5882360479999997,,1.0,96.0,-0.5882360479999997,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.8924160379999999,0.014072769862710171,2.0,97.0,-0.8824650869999999,98.0,-0.902366989,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.4974294844999998,0.20499435354977688,2.0,99.0,-1.6423823819999996,100.0,-1.352476587,,,,,,,,
57,crp__wt_fru,-0.8396371659999993,,1.0,101.0,-0.8396371659999993,,,,,,,,,,
58,crp__wt_glyc,-0.6505636130000001,0.09489591640940205,2.0,102.0,-0.5834620670000001,103.0,-0.717665159,,,,,,,,
59,crp__delar1_glyc,-0.06327569049999981,0.15199797874890528,2.0,104.0,-0.17075449199999948,105.0,0.04420311099999985,,,,,,,,
60,crp__delar1ar2_glyc,-0.3817194616666664,0.07761399458273817,3.0,106.0,-0.3352557980000004,107.0,-0.33858279099999944,108.0,-0.4713197959999995,,,,,,
61,crp__delar2_glyc,0.1813457766666667,0.13398870740091526,3.0,109.0,0.034733927000000435,110.0,0.21185336200000027,111.0,0.2974500409999994,,,,,,
62,crp__delcrp_fru,-0.22339254366666625,0.06979426449248614,3.0,112.0,-0.16831955500000007,113.0,-0.30188454599999925,114.0,-0.1999735299999994,,,,,,
