,b0490
p1k_00001,0.018135212999999872
p1k_00002,-0.018135212999999872
p1k_00003,-0.7282967109999996
p1k_00004,-0.7079268719999998
p1k_00005,-0.04624928199999978
p1k_00006,0.0012204390000007947
p1k_00007,-0.6783012130000001
p1k_00008,-0.5523776359999992
p1k_00009,-0.10056775400000006
p1k_00010,-0.24941790300000036
p1k_00011,-0.07869864599999943
p1k_00012,-0.013179107000000023
p1k_00014,-0.020909999999998874
p1k_00015,0.06938653800000072
p1k_00016,0.1707591260000001
p1k_00017,-0.08539668599999928
p1k_00018,0.07026306800000004
p1k_00019,-0.8883963579999996
p1k_00020,-1.012435635
p1k_00021,-0.5763306229999996
p1k_00022,-0.5865660080000001
p1k_00023,-0.4801122869999999
p1k_00024,-0.5847137279999997
p1k_00025,-0.26996480599999995
p1k_00026,-0.5564079419999999
p1k_00027,-0.2505344549999995
p1k_00028,-0.11503130699999975
p1k_00029,0.2748283220000003
p1k_00030,0.2872102270000001
p1k_00031,0.6477309750000009
p1k_00032,0.6687896750000011
p1k_00033,-0.4617333329999998
p1k_00034,-1.0903399339999993
p1k_00035,0.12726728700000045
p1k_00036,-0.1078473019999997
p1k_00037,0.4116212000000008
p1k_00038,0.1863329880000002
p1k_00039,-0.01018636199999978
p1k_00040,-0.1756706149999996
p1k_00041,0.03905864500000078
p1k_00042,-0.18790241999999946
p1k_00043,-0.3566754830000001
p1k_00044,0.12272956000000068
p1k_00045,-0.30615990599999954
p1k_00046,-0.4179509869999993
p1k_00047,-0.033584779999999086
p1k_00048,-0.10043023699999942
p1k_00049,-0.3546353389999997
p1k_00050,0.4427442390000005
p1k_00051,0.14841209000000075
p1k_00052,-0.1102693119999998
p1k_00053,-0.17252190799999936
p1k_00054,0.793508945000001
p1k_00055,0.7403670120000001
p1k_00056,0.04787718900000026
p1k_00057,-0.05732303299999941
p1k_00058,-0.4710105149999997
p1k_00059,-0.15181042099999953
p1k_00060,-0.07407677599999829
p1k_00061,-0.27535207899999925
p1k_00062,-0.15341553299999955
p1k_00063,0.15472186700000012
p1k_00064,-0.14748987800000002
p1k_00065,-0.5248672589999996
p1k_00066,-0.2470704399999999
p1k_00067,-0.3706050639999994
p1k_00068,0.5392679440000006
p1k_00070,0.1510459820000003
p1k_00071,-0.19516620000000007
p1k_00072,-0.0961976550000001
p1k_00073,0.6965087950000006
p1k_00074,0.5161648590000008
p1k_00075,0.3253272059999999
p1k_00077,0.193528927
p1k_00078,0.6340688160000001
p1k_00079,0.05989909200000021
p1k_00080,-0.17616312399999945
p1k_00081,-0.027454113000000117
p1k_00082,-0.2974828970000001
p1k_00083,-0.3255197120000002
p1k_00084,-0.12960328799999932
p1k_00085,-0.06735828099999974
p1k_00086,-0.15421535599999991
p1k_00087,-0.3306528809999998
p1k_00088,-0.01589952700000019
p1k_00089,0.014188384000000553
p1k_00090,0.042154656000000124
p1k_00091,-0.13188248300000005
p1k_00092,-0.6782733459999992
p1k_00093,-0.26165920599999914
p1k_00094,-0.1103411009999995
p1k_00095,-0.3626925329999997
p1k_00096,-0.3385530809999997
p1k_00097,-0.5844530030000001
p1k_00098,-0.7575774050000001
p1k_00099,-0.9807663259999996
p1k_00100,-0.5882360479999997
p1k_00101,-0.8824650869999999
p1k_00102,-0.902366989
p1k_00103,-1.6423823819999996
p1k_00104,-1.352476587
p1k_00105,-0.8396371659999993
p1k_00106,-0.5834620670000001
p1k_00107,-0.717665159
p1k_00108,-0.17075449199999948
p1k_00109,0.04420311099999985
p1k_00110,-0.3352557980000004
p1k_00111,-0.33858279099999944
p1k_00112,-0.4713197959999995
p1k_00113,0.034733927000000435
p1k_00114,0.21185336200000027
p1k_00115,0.2974500409999994
p1k_00116,-0.16831955500000007
p1k_00117,-0.30188454599999925
p1k_00118,-0.1999735299999994
p1k_00119,-0.4990498659999991
p1k_00120,-0.7709181349999996
p1k_00121,-0.4789302089999996
p1k_00122,-0.6606634889999999
p1k_00123,-0.6172753349999995
p1k_00124,-0.4603131180000002
p1k_00125,-1.2502256579999995
p1k_00126,-1.3549750419999995
p1k_00127,-0.5786883339999997
p1k_00128,-1.808531256
p1k_00129,-0.8121274339999998
p1k_00130,-0.7434573109999993
p1k_00131,-0.6431713759999997
p1k_00132,-0.21445295399999956
p1k_00133,-0.9412653659999995
p1k_00134,-0.1897308449999997
p1k_00135,-0.6972213079999996
p1k_00136,0.0026698120000006047
p1k_00137,-0.4147153389999998
p1k_00138,-0.5688739609999995
p1k_00139,-0.016472206999999628
p1k_00140,-1.851214692
p1k_00141,-0.18739657599999934
p1k_00142,-1.3967570399999998
p1k_00143,0.4931229680000007
p1k_00144,-0.449677275
p1k_00145,0.033996684000000776
p1k_00146,-0.4413952339999998
p1k_00147,-0.6131551420000001
p1k_00148,-0.9950472589999996
p1k_00149,0.012041153000000191
p1k_00150,-0.8953507250000001
p1k_00151,-0.4143169789999997
p1k_00152,-0.4044195100000003
p1k_00153,0.021631521999999848
p1k_00154,0.39404288099999984
p1k_00155,0.20049713800000024
p1k_00157,0.1849361190000005
p1k_00158,-0.15227489900000002
p1k_00159,-0.3040699980000001
p1k_00160,-0.6037800530000004
p1k_00161,-0.7890174109999997
p1k_00162,-0.8903577309999999
p1k_00163,-0.6291605539999994
p1k_00164,-0.6791563169999995
p1k_00165,-0.4306331059999993
p1k_00166,-0.372540044
p1k_00167,-0.7341181949999998
p1k_00168,-0.5886065879999993
p1k_00169,-1.6571224009999996
p1k_00170,-1.7300601309999997
p1k_00171,-0.2752599859999991
p1k_00172,-0.5302291080000003
p1k_00173,-0.8253644819999995
p1k_00174,-1.0547087579999994
p1k_00175,-0.1882626719999996
p1k_00176,-0.04224273399999934
p1k_00177,-0.7256839399999997
p1k_00178,-0.6937812650000001
p1k_00179,-0.5875283150000001
p1k_00180,-0.5175587869999996
p1k_00181,-0.5110746709999994
p1k_00182,-0.8184782589999999
p1k_00183,-0.4812319619999999
p1k_00184,-0.4139629119999997
p1k_00185,-0.3033163829999994
p1k_00186,-0.3806134170000002
p1k_00187,-0.9564670540000001
p1k_00188,-0.8103411869999997
p1k_00189,-0.5862818650000001
p1k_00190,-1.2057816929999996
p1k_00191,0.12274486000000095
p1k_00192,0.11007468699999999
p1k_00193,-0.032402611000000185
p1k_00194,0.06338351600000003
p1k_00195,0.1501431009999994
p1k_00196,-0.11821736499999955
p1k_00197,0.4643041959999996
p1k_00198,0.606400002
p1k_00199,0.3924553510000006
p1k_00200,0.1295803280000003
p1k_00201,-0.4158867839999996
p1k_00202,-0.3821462239999995
p1k_00203,-0.6229390549999998
p1k_00204,0.10899058199999967
p1k_00205,0.08218522400000072
p1k_00206,0.24310363400000054
p1k_00207,-0.5339651839999995
p1k_00208,-0.5010108219999996
p1k_00209,0.2533132880000002
p1k_00210,0.07743399200000045
p1k_00211,-0.5363010970000001
p1k_00212,-0.3688148859999991
p1k_00213,-0.3355417799999998
p1k_00214,-0.44725669199999984
p1k_00215,0.1777846280000004
p1k_00216,-0.09298326899999942
p1k_00217,-0.06297588499999929
p1k_00218,-0.12522168499999964
p1k_00219,-0.4136459339999998
p1k_00220,-0.5547661659999994
p1k_00221,-0.4215995269999997
p1k_00222,-0.33117177300000034
p1k_00223,-0.05509699499999954
p1k_00224,-0.1255195769999995
p1k_00225,-0.3694482659999992
p1k_00226,-0.30131341800000033
p1k_00227,-0.754572102
p1k_00228,-0.38685279499999936
p1k_00229,-0.8141465239999999
p1k_00230,-0.4055424109999999
p1k_00231,-0.602902748
p1k_00232,-0.5391287189999998
p1k_00233,-0.901440578
p1k_00234,-0.6858135789999995
p1k_00235,-0.798218586
p1k_00236,-0.6095104339999997
p1k_00237,-1.0923080079999998
p1k_00238,-1.898063606
p1k_00239,-1.047943053
p1k_00240,-1.082868437
p1k_00241,-0.7973672959999991
p1k_00242,-0.7500214199999995
p1k_00243,-0.6683948909999993
p1k_00244,-0.719986982
p1k_00245,-0.5297705219999997
p1k_00246,-0.5665068619999989
p1k_00247,-1.1225965219999994
p1k_00248,-1.3676447939999994
p1k_00249,-1.2666852289999992
p1k_00250,-1.2789489779999998
p1k_00251,-1.062396131
p1k_00252,-1.2597004519999997
p1k_00253,-1.0990068819999994
p1k_00254,-1.1010405199999995
p1k_00255,-0.0039280259999996394
p1k_00256,-0.10393491499999996
p1k_00257,-0.29092614599999944
p1k_00258,-0.3981248459999991
p1k_00259,-0.7954545169999996
p1k_00260,-0.5241067079999997
p1k_00261,-0.3178277719999993
p1k_00262,-0.16209177799999974
p1k_00263,-0.7801874689999995
p1k_00264,-0.6819456429999997
p1k_00265,-0.35103847299999996
p1k_00266,-0.2237615979999994
p1k_00267,-0.1233650259999992
p1k_00268,-0.1805232779999999
p1k_00269,-0.017908434999998946
p1k_00270,-0.28999781
p1k_00271,-0.837475757
p1k_00272,-0.981116331
p1k_00273,-0.3167961830000001
p1k_00274,-0.1713425089999996
p1k_00275,-0.5222242530000001
p1k_00276,-0.43993886999999976
p1k_00277,-0.7074223909999997
p1k_00278,-0.8433846620000001
p1k_00279,-0.06183227400000035
p1k_00280,-0.31391396999999976
p1k_00281,-0.1959723130000004
p1k_00282,-0.8519919829999996
p1k_00283,-0.2138467989999997
p1k_00284,-0.1762948799999995
p1k_00285,-0.2716406909999991
p1k_00286,-0.007455195999999553
p1k_00287,-0.18530717400000007
p1k_00288,-0.14866193399999972
p1k_00289,-0.3644206059999995
p1k_00290,-0.5061443469999993
p1k_00291,-0.16952286499999936
p1k_00292,0.2911243890000001
p1k_00293,-0.9536673799999996
p1k_00294,-1.0531331249999996
p1k_00295,-1.5944120799999997
p1k_00296,-1.0380005959999998
p1k_00297,-0.1547258729999994
p1k_00298,-0.3701333259999995
p1k_00299,-0.08466738599999958
p1k_00300,-0.14137832800000005
p1k_00301,-0.4492881119999996
p1k_00302,-0.2211153489999997
p1k_00303,-0.1257852599999998
p1k_00304,-0.3135129999999995
p1k_00305,-0.3543898289999996
p1k_00306,0.05072166300000003
p1k_00307,0.07111131900000077
p1k_00308,-0.0493852299999995
p1k_00309,-0.235049654
p1k_00310,-0.2428860029999997
p1k_00311,-0.42374943
p1k_00312,-0.16345422299999954
p1k_00313,-0.9359892489999996
p1k_00314,-0.6855620169999996
p1k_00315,-0.2646860750000002
p1k_00316,-0.2359213130000004
p1k_00317,-1.1458735959999995
p1k_00318,-0.5847192839999993
p1k_00319,-0.9623917289999993
p1k_00320,-0.5930390159999996
p1k_00321,-1.617529174
p1k_00322,-1.674698586
p1k_00323,-1.2869354659999983
p1k_00324,-1.2757008279999995
p1k_00325,-0.3809610599999997
p1k_00326,-0.4820393799999998
p1k_00327,-0.4390267950000002
p1k_00328,-0.5808661580000001
p1k_00329,-0.933561547
p1k_00330,-0.7341412859999998
p1k_00331,-0.3227733439999998
p1k_00332,-0.16933487000000014
p1k_00333,-1.109587502
p1k_00334,-0.745595089
p1k_00335,-0.8956902470000001
p1k_00336,-1.1065412649999995
p1k_00337,-0.6014537720000002
