k,name,in_iM,gene_weight,regulator,function,category
9,HMG-CoA,False,0.02907804010971045,,,Misc Metabolism
15,single_gene_1,False,0.02397243456155107,,,Uncharacterized
41,Thiamin,False,-0.02299247593517938,,,Vitamin B
8,Fe-S-lipoylation,False,-0.019383716514389283,,,Other Functional
1,heat-stress,False,0.019035920262766185,,,Stress Response
30,SoxLABCD,False,0.01734692867997087,,SoxLABCD terminal oxidase gene cluster,Other Functional
39,carotenoid,False,-0.016325107535154378,,,Other Functional
42,unchar-3,False,0.015225847128423281,,Unknown Function,Uncharacterized
13,LysM,False,-0.014267214482455978,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,0.012442787671338421,,,Misc Metabolism
31,TCA-BCAA,False,0.011886281866740456,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,0.011061772656376924,,,Vitamin B
44,Gly-Ser-Thr,False,-0.010377905523995805,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,-0.009136529792301113,,,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,0.009033434548803884,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,0.008926479063013078,,,Misc Metabolism
11,XylR-SoxM,False,0.008502058847210439,XylR,,Misc Metabolism
10,Purine,False,0.008497316874287916,,,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,-0.008365029985735906,,,Uncharacterized
5,niacin-transport,False,-0.008235381537532088,,,Vitamin B
7,carbon-fixation,False,0.008103567288744718,,,Misc Metabolism
35,translation-related,False,-0.007489058839256863,,,Other Functional
0,pseudogene,False,0.007460580066344207,,,Genomic
12,YtrA,False,0.007220747708536796,YtrA,,Other Functional
40,single_gene_4,False,0.007029479854901167,,,Uncharacterized
16,single_gene_2,False,-0.006985655221442718,,,Uncharacterized
19,Arginine,False,0.006854332912282934,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.006755652951090833,,,Stress Response
32,UV-related,False,-0.006550766998553293,,,Stress Response
21,translation-2,False,0.0064506429603634575,,,Other Functional
29,FadR,False,0.005602483428689076,FadR,Fatty acid degradation,Misc Metabolism
2,SoxL2N,False,-0.005323398071313542,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
27,ArnRAB,False,-0.005207335361599163,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
28,single_gene_3,False,0.004926279485831393,,,Uncharacterized
33,DARC,False,-0.004639078979307386,,Unknown Function,Uncharacterized
36,Quinolinate,False,0.004395628633143497,,,Other Functional
4,Riboflavin,False,0.003906123464311373,,,Vitamin B
22,unchar-1,False,0.0038201937633398327,,Unknown Function,Uncharacterized
17,translation-1,False,-0.002754441538745131,,,Other Functional
38,Ammonium-Uptake,False,0.0027367374736008573,,,Other Functional
14,Phenylacetate,False,-0.002328850930211517,,,Misc Metabolism
18,UV-tfb3,False,0.0019190032519771066,tfb3,tfb3-dependent UV stress response,Stress Response
24,FadR-KO,False,-0.0010713714110115497,,Accounts for fadR knock-out,Genomic
26,4-HPA,False,0.0008652285698387872,,4-hydoxyphenylacetate,Misc Metabolism
34,Replication,False,-0.00016136055514221785,,Replication and Cell Division,Other Functional
