,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.2462456056628657,0.07752170698308906,2.0,0.0,-0.3010617303597645,1.0,-0.1914294809659669,,
1,Chrom__sac_sta,-1.0581569878446127,0.35119669929520764,2.0,2.0,-0.8098234202426386,3.0,-1.3064905554465869,,
2,Chrom__sac_MW001,0.0,0.24966711847474987,2.0,4.0,-0.1765413125128008,5.0,0.1765413125128008,,
3,Chrom__sac_fadR,-0.15765771089572533,0.23273880707787548,2.0,6.0,-0.32222889962575874,7.0,0.006913477834308068,,
4,FadR__wt_p,-4.3021142204224816e-16,0.27065495306342946,2.0,8.0,-0.19138195267287814,9.0,0.19138195267287728,,
5,FadR__ko_p,0.21444650160887502,0.3144012262392888,2.0,10.0,-0.007868737478291976,11.0,0.436761740696042,,
6,GDGT__75_2.4_log,-3.1456319031046104e-16,0.37743562167180195,3.0,12.0,0.05298085861616908,27.0,-0.4011268129816408,50.0,0.3481459543654708
7,GDGT__80_3.5_stat,-0.07043097680286199,0.16387664376458827,3.0,13.0,-0.07292556204891287,20.0,0.0946787189359588,42.0,-0.2330460872956319
8,GDGT__80_2.4_log,0.4934451484540876,0.03911507785792752,3.0,14.0,0.5266149181274002,37.0,0.4503119284399428,41.0,0.5034085987949197
9,GDGT__75_3.5_stat,-0.261252981421741,0.1576138189343804,3.0,15.0,-0.08001567030693035,24.0,-0.3374878365778393,28.0,-0.3662554373804534
10,GDGT__80_1.6_stat,-0.5593144945631421,0.15595129058998894,3.0,16.0,-0.7299618998115944,17.0,-0.4241871540380453,33.0,-0.5237944298397865
11,GDGT__75_2.4_stat,0.3471040775740093,0.08342765434118288,3.0,18.0,0.417082968275758,26.0,0.2547788698144391,31.0,0.3694503946318308
12,GDGT__80_2.4_stat,0.19313798910021074,0.339773439356219,3.0,19.0,-0.1949778178335828,29.0,0.3374909592299433,30.0,0.4369008259042717
13,GDGT__80_1.6_log,0.7928721998078596,0.7116308883680277,2.0,21.0,1.296071226674699,39.0,0.28967317294102024,,
14,GDGT__65_3.5_stat,0.18492918806560965,0.4099388348247198,3.0,22.0,0.6068904811854239,23.0,0.15972084468607314,34.0,-0.2118237616746681
15,GDGT__75_1.6_stat,-0.38136208521846954,0.21870237036984494,3.0,25.0,-0.40159042578553095,32.0,-0.589247542191079,38.0,-0.1532482876787986
16,GDGT__75_1.6_log,-0.6621584658593891,0.3985052090426772,2.0,35.0,-0.38037273020714935,36.0,-0.9439442015116288,,
17,GDGT__65_2.4_stat,1.031233128386571,0.22666765852652088,3.0,40.0,0.9489820273980244,46.0,1.2875430061714823,49.0,0.8571743515902064
18,GDGT__65_2.4_log,0.1369565317294533,0.19484299994255358,3.0,43.0,0.05442329596517137,44.0,0.35948261383987123,47.0,-0.003036314616682745
19,GDGT__80_3.5_log,0.19461573082531466,0.34417026177956594,3.0,45.0,-0.20248370638327892,51.0,0.379483460543538,52.0,0.40684743831568493
20,GDGT__65_1.6_log,-0.044506832564439464,0.17022674480530217,3.0,48.0,0.12592849297318146,53.0,-0.21452422707618268,54.0,-0.04492476359031716
21,NutLim__t0,0.0,0.025785356022356782,2.0,55.0,-0.018233000098717863,56.0,0.018233000098717863,,
22,NutLim__t05,-1.8740851553086895,0.06832256783183387,3.0,57.0,-1.8164171761703305,58.0,-1.9495429200543697,59.0,-1.8562953697013682
23,NutLim__t1,-1.7625023084593439,0.2147201830412986,3.0,60.0,-1.6101338134156158,61.0,-1.6692975413023603,62.0,-2.0080755706600555
24,NutLim__t15,-1.6928550065123285,0.23154221295348465,3.0,63.0,-1.7299050069447992,64.0,-1.445021765100182,65.0,-1.9036382474920048
25,NutLim__t2,-1.5024144200005543,0.18576354648009347,3.0,66.0,-1.5644202113530516,67.0,-1.2935785786142242,68.0,-1.6492444700343871
26,NutLim__t4,-1.7737965437746155,0.13066692202778504,2.0,69.0,-1.6814010771319947,70.0,-1.866192010417236,,
27,UV_irr__wt0,9.25185853854297e-18,0.07177393042220896,3.0,71.0,0.07625056141043897,72.0,-0.06624797619652599,73.0,-0.010002585213912951
28,UV_irr__wt1,-0.9124705314251548,0.05681353150451974,3.0,74.0,-0.9650816411774716,75.0,-0.9201036080769072,76.0,-0.8522263450210854
29,UV_irr__wt2,-0.5392282453175229,0.12672126836000688,3.0,77.0,-0.6478288666822287,78.0,-0.5698556017064416,79.0,-0.4000002675638985
30,UV_irr__mut0,0.24422163637696612,0.2111901242750877,3.0,80.0,0.039904911859467866,81.0,0.231087866843656,82.0,0.4616721304277744
31,UV_irr__mut1,-0.2982135039453115,0.2838289648741314,3.0,83.0,-0.6148349864845546,84.0,-0.06660877317102631,85.0,-0.2131967521803535
32,UV_irr__mut2,-0.30916591911477936,0.12568483994803697,3.0,86.0,-0.4163386240865243,87.0,-0.3403273540604568,88.0,-0.17083177919735704
33,YtrA__overexpr,0.23304186514957811,0.08585761162862604,3.0,89.0,0.2230705725189228,90.0,0.15260526923826226,91.0,0.3234497536915493
34,YtrA__wt,-3.0531133177191805e-16,0.17775631184528476,3.0,92.0,-0.08979702254529265,93.0,0.2047411759693354,94.0,-0.11494415342404365
