k,Name,in_iM,gene_weight,Regulator,Function,Category
6,Rex,False,-0.021537293,Rex,Redox Balance,Energy Metabolism
18,LacR,False,0.018144776,LacR,Lactose Metabolism,Carbon Source Utilization
3,CymR,False,0.01421068,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.013698182,PerR,Oxidative Stress Response,Stress Response
7,Translation,False,-0.013101193999999998,,Translation Machinery Expression,Biological Enrichment
4,SigB,False,-0.013017958,SigB,Stress Response,Stress Response
20,CcpA-2,False,-0.01274837,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,0.010167938,,Autolysin Expression,Biological Enrichment
9,CodY,False,-0.009695556,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.00796406,NreC/Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.006969576,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.006320189,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.005661696,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.005426937,,Galactose/Mannose Metabolism,Carbon Source Utilization
28,Agr,False,-0.005007335999999999,AgrA,Quorum Sensor/ Virulence Expression,Virulence
26,MntR,False,-0.004870854,MntR,Manganese Acquisition,Metal Homeostasis
23,Phi-Sa3,False,-0.004330166,,Prophage Expression,Mobile Elements
19,PyrR,False,0.004161235,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.003794285,VraR,Cell Wall Biosynthesis,Structural Components
8,Fur,False,-0.002682542,Fur,Iron Metabolism,Metal Homeostasis
12,Urease,False,0.002647103,,Urea Metabolism,Miscellaneous Metabolism
2,Unc-1,False,0.002559256,,,Uncharacterized
17,SNFR,False,0.002439586,,,Genomic Strain Difference
13,FMN,False,-0.001641966,,Riboflavin Biosynthesis,Miscellaneous Metabolism
16,SigS,False,0.001241453,SigS,Stress Response,Stress Response
1,Vim-3,False,0.000750595,,Virulence Expression,Virulence
14,CcpA-1,False,0.000452053,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,0.000324173,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,9.83e-05,,B-lactam Resistance,Stress Response
