,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.01665068178280397,2.0,0.0,-0.011773810000000001,1.0,0.011773810000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.4046189,0.017849835888746977,2.0,2.0,-0.41724064,3.0,-0.39199716,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0576168666666668,0.03778654240054567,3.0,4.0,-1.02731155,5.0,-1.09995433,6.0,-1.04558472,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.688642385,0.2078523200603074,2.0,7.0,-1.5416686,8.0,-1.83561617,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.028066545998466752,2.0,9.0,-0.019846045,10.0,0.019846045,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.72707266,0.048960716996527424,2.0,11.0,-0.761693115,12.0,-0.692452205,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1541500405597775,2.0,13.0,0.10900053900000001,14.0,-0.10900053900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.3513981235,0.8382792418746249,4.0,15.0,1.367033561,16.0,0.693931119,17.0,-0.19170572500000002,18.0,-0.46366646100000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.2568457835,0.3280465061679226,4.0,19.0,1.7221663010000001,20.0,1.217082671,21.0,1.128297981,22.0,0.959836181,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.3699302593333334,0.39653776245004646,3.0,23.0,-0.39419260700000003,24.0,-0.753779768,25.0,0.038181597000000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.20225951271462772,2.0,26.0,-0.143019073,27.0,0.143019073,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.560339879,0.022573471821632836,2.0,28.0,0.5763017340000001,29.0,0.544378024,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.352860008,0.07805531423045278,2.0,30.0,-0.40805345,31.0,-0.297666566,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.038445091637196685,2.0,32.0,-0.027184785000000003,33.0,0.027184785000000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.231188685,0.1366694148199728,2.0,34.0,0.327828555,35.0,0.13454881500000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.25178474500000003,0.2800304639530264,2.0,36.0,-0.449796185,37.0,-0.053773305,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.01939219379818401,3.0,38.0,-0.022263692,39.0,0.009057435,40.0,0.013206258,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,2.9884746549999996,0.1269335687990332,3.0,41.0,3.121062425,42.0,2.868074455,43.0,2.976287085,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03442344303240162,2.0,44.0,-0.02434105,45.0,0.02434105,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.156778195,0.06715687964456396,2.0,46.0,-0.10929111,47.0,-0.20426528,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.135448929,,1.0,48.0,0.135448929,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.22754744500000001,0.02694228440014633,2.0,49.0,0.24659851700000002,50.0,0.208496373,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0677244645,0.1571267090856655,2.0,51.0,-0.178829826,52.0,0.043380897,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.1896580516666667,0.1008246569375149,3.0,53.0,-0.26526625,54.0,-0.22852312300000002,55.0,-0.075184782,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.06507131866666667,0.09532834744704805,3.0,56.0,0.07470475500000001,57.0,0.15521718,58.0,-0.034707979,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.221232853,,1.0,59.0,0.221232853,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.10700394765417853,2.0,60.0,0.075663217,61.0,-0.075663217,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.830135504,0.032676851099104634,2.0,62.0,0.807029481,63.0,0.853241527,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.391016213,1.0014038640837055,2.0,64.0,1.099115676,65.0,-0.31708325,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.3105450825,0.32273725879348314,4.0,66.0,-0.02666363,67.0,-0.04135263,68.0,-0.53016373,69.0,-0.6440003400000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,3.469446951953614e-18,0.10929383989329286,4.0,70.0,-0.15519569,71.0,0.05006302,72.0,0.00945611,73.0,0.09567656000000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.917369268,0.005262818995676214,2.0,74.0,-1.921090643,75.0,-1.913647893,,,,,,,,,,,,
