,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.32976740034753355,2.0,0.0,-0.233180765,1.0,0.233180765,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8550349965000001,0.013564288669252182,2.0,2.0,1.845443596,3.0,1.864626397,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2648093353333334,1.059295610017888,3.0,4.0,1.230172407,5.0,2.340998614,6.0,0.22325698500000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8257469755,0.3350886539405001,2.0,7.0,1.588803516,8.0,2.062690435,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.060014483143253076,2.0,9.0,0.042436648,10.0,-0.042436648,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.11088760049999999,0.293188502805924,2.0,11.0,0.318203179,12.0,-0.09642797800000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02146756247271129,2.0,13.0,0.015179859,14.0,-0.015179859,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.003822319750000025,0.6519426957641841,4.0,15.0,-0.760109891,16.0,-0.30056123700000004,17.0,0.41924357500000003,18.0,0.6567168320000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.42028520925,0.20966182055066374,4.0,19.0,-1.506767371,20.0,-1.622666541,21.0,-1.131430801,22.0,-1.420276124,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4837199646666666,0.270918016462388,3.0,23.0,0.791255476,24.0,0.28032355200000003,25.0,0.379580866,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.155517073,0.02360410823948344,2.0,26.0,0.17220769800000002,27.0,0.13882644800000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.5202542228442777,3.0,28.0,-0.16300376,29.0,0.582238125,30.0,-0.41923436500000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10279054866088842,2.0,31.0,0.072683894,32.0,-0.072683894,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.427680694,0.279347038177942,2.0,33.0,-2.625208879,34.0,-2.230152509,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.05375984950000001,0.5191449329392795,2.0,35.0,-0.42085075200000005,36.0,0.313331053,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.1564823173178713e-18,0.08578888506460462,3.0,37.0,-0.078826721,38.0,0.091370014,39.0,-0.012543293,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.094106573,0.875498459008716,3.0,40.0,-3.656912518,41.0,-2.085424663,42.0,-3.5399825380000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.28067533543797357,2.0,43.0,-0.198467433,44.0,0.198467433,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.6283763684999999,1.3626731536687056,2.0,45.0,-1.591931796,46.0,0.335179059,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,4.145399601,0.513966387636892,2.0,47.0,4.508828719,48.0,3.7819704830000003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.8755828045,0.437152626342089,2.0,49.0,2.566469218,50.0,3.184696391,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.8147621206666666,0.5182383462019806,3.0,51.0,-2.411586883,52.0,-1.5540476939999999,53.0,-1.478651785,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.055609638347479055,3.0,54.0,0.056443341,55.0,-0.001706697,56.0,-0.054736644,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.13395470806662743,3.0,57.0,-0.081263423,58.0,0.154610025,59.0,-0.07334660100000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.26357238666666666,0.19228349005589737,3.0,60.0,0.16659621400000002,61.0,0.13908747800000001,62.0,0.485033468,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.6909861053709094,2.0,63.0,-1.195707742,64.0,1.195707742,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.7727964605,0.6889129526979959,2.0,65.0,1.28566144,66.0,2.259931481,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999998599062323e-10,0.5765311636645041,4.0,67.0,-0.8275276250000001,68.0,0.112652918,70.0,0.506012207,71.0,0.208862501,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.63658497,0.43155319552718996,2.0,69.0,1.331430779,72.0,1.941739161,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333331578814e-10,0.07506155854896197,3.0,73.0,-0.010169543000000001,76.0,0.079627866,77.0,-0.069458322,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.060210454000000004,0.15469051392176963,3.0,74.0,-0.057100506,75.0,0.23551823400000002,84.0,0.0022136340000000003,,,,,,,,,,
