,PA2143
SRX7442752,-0.233180765
SRX7442753,0.233180765
SRX7442754,1.845443596
SRX7442755,1.864626397
SRX7442756,1.230172407
SRX7442757,2.340998614
SRX7442758,0.22325698500000002
SRX7442759,1.588803516
SRX7442761,2.062690435
SRX7874204,0.042436648
SRX7874205,-0.042436648
SRX7874206,0.318203179
SRX7874207,-0.09642797800000001
SRX8639787,0.015179859
SRX8639788,-0.015179859
SRX8639789,-0.760109891
SRX8639790,-0.30056123700000004
SRX8639791,0.41924357500000003
SRX8639792,0.6567168320000001
SRX8639793,-1.506767371
SRX8639794,-1.622666541
SRX8639795,-1.131430801
SRX8639796,-1.420276124
SRX8639797,0.791255476
SRX8639798,0.28032355200000003
SRX8639800,0.379580866
SRX2940624,0.17220769800000002
SRX2940626,0.13882644800000002
SRX2940627,-0.16300376
SRX2940628,0.582238125
SRX2940629,-0.41923436500000005
ERX2195929,0.072683894
ERX2195930,-0.072683894
ERX2195931,-2.625208879
ERX2195932,-2.230152509
ERX2195933,-0.42085075200000005
ERX2195934,0.313331053
SRX4579961,-0.078826721
SRX4579962,0.091370014
SRX4579963,-0.012543293
SRX4579964,-3.656912518
SRX4579965,-2.085424663
SRX4579966,-3.5399825380000003
SRX540108,-0.198467433
SRX540109,0.198467433
SRX540110,-1.591931796
SRX540111,0.335179059
SRX540112,4.508828719
SRX540113,3.7819704830000003
SRX540114,2.566469218
SRX540115,3.184696391
SRX1737662,-2.411586883
SRX1737664,-1.5540476939999999
SRX1737665,-1.478651785
SRX1737667,0.056443341
SRX1737668,-0.001706697
SRX1737670,-0.054736644
SRX6976948,-0.081263423
SRX6976949,0.154610025
SRX6976950,-0.07334660100000001
SRX6976951,0.16659621400000002
SRX6976952,0.13908747800000001
SRX6976953,0.485033468
SRX5630349,-1.195707742
SRX5630350,1.195707742
SRX5630351,1.28566144
SRX5630352,2.259931481
SRX4342817,-0.8275276250000001
SRX4342818,0.112652918
SRX4342819,1.331430779
SRX4342820,0.506012207
SRX4342821,0.208862501
SRX4342822,1.941739161
SRX1411278,-0.010169543000000001
SRX1411287,-0.057100506
SRX1411289,0.23551823400000002
SRX1411279,0.079627866
SRX1411280,-0.069458322
SRX1411281,1.110184588
SRX1411282,0.8982616320000001
SRX1411283,1.018313609
SRX1411284,0.12709172700000002
SRX1411285,0.688844635
SRX1411286,0.10652678
SRX1411288,0.0022136340000000003
SRX2662717,-3.317738918
SRX2662718,-4.419041588
SRX2662721,0.51619318
SRX2662722,-0.51619318
ERX2300159,-0.881871767
ERX2300160,0.881871767
ERX2300161,1.712187107
ERX2300162,1.284419024
ERX2300163,1.799484077
ERX2300164,2.660340287
ERX2300165,-0.881871767
ERX2300166,-0.881871767
ERX2300167,-0.881871767
ERX2300168,1.793841789
ERX2300169,1.525886069
ERX2300170,-0.881871767
SRX6747256,-0.23635281500000002
SRX6747257,0.343988938
SRX6747258,-0.039409029000000005
SRX6747259,0.096389607
SRX6747260,-0.1646167
SRX6747265,-1.525765021
SRX6747266,-0.8836452050000001
SRX6747268,-0.45378540100000003
SRX6747269,-0.163281921
ERX2456848,0.32988948900000004
ERX2456849,-0.07731927400000001
ERX2456850,-0.008549525
ERX2456851,-2.026881757
ERX2456852,-1.624189614
ERX2456853,-0.9011422440000001
ERX2456854,1.477412103
ERX2456855,0.698194616
ERX2456856,2.093532597
ERX2456857,-1.93512993
ERX2456858,-0.9179456640000001
ERX2456859,-1.416063722
SRX1156127,0.353835031
SRX1156135,-0.353835031
SRX1156136,-0.6017380410000001
SRX1156137,-0.6964922640000001
SRX1156138,0.057649124
SRX1156140,0.11861017800000001
ERX3558798,-1.789578074
ERX3558799,-1.5709173550000002
ERX3558800,-1.608437654
ERX3558801,-1.8010629740000001
ERX3558802,-0.493360681
ERX3558803,-0.163445728
ERX3558804,0.167633509
ERX3558805,0.48917289900000005
ERX3593017,2.40538526
ERX3593018,2.519568054
ERX3593020,-0.33030332
ERX3593021,-0.00038361600000000004
ERX3593022,0.33068693600000004
SRX2520351,0.36325709100000003
SRX2520352,-0.43439790800000005
