,PA3801
SRX7442752,-0.06017813
SRX7442753,0.060178129000000004
SRX7442754,-0.6097933090000001
SRX7442755,-0.8844292770000001
SRX7442756,-0.666606601
SRX7442757,-0.7799997
SRX7442758,-0.6180018810000001
SRX7442759,-1.851561787
SRX7442761,-1.664396375
SRX7874204,-0.0007028560000000001
SRX7874205,0.0007028560000000001
SRX7874206,-0.227630365
SRX7874207,-0.020565564
SRX8639787,0.09761981800000001
SRX8639788,-0.09761981800000001
SRX8639789,1.035106803
SRX8639790,0.673324664
SRX8639791,-0.5611764530000001
SRX8639792,-0.535659579
SRX8639793,1.06465395
SRX8639794,0.9434854170000001
SRX8639795,1.082533862
SRX8639796,1.070604003
SRX8639797,-0.9190961390000001
SRX8639798,-0.28674113900000003
SRX8639800,-0.137888068
SRX1156127,0.025302086
SRX1156135,-0.025302086
SRX1156136,-0.6079919450000001
SRX1156137,-0.6084318550000001
SRX1156138,-0.527147793
SRX1156140,-0.28437734400000003
ERX2195929,-0.058380896
ERX2195930,0.058380896
ERX2195931,0.027735708
ERX2195932,-0.038569156
ERX2195933,-0.263625553
ERX2195934,-0.074750911
SRX4579961,0.09978750700000001
SRX4579962,-0.01006128
SRX4579963,-0.089726227
SRX4579964,0.536258056
SRX4579965,0.40406402300000005
SRX4579966,0.24921061500000002
SRX5630349,-0.10602773
SRX5630350,0.10602773
SRX5630351,-0.19274940200000001
SRX5630352,0.026196184
SRX1411278,-0.007074024000000001
SRX1411287,0.051125473000000005
SRX1411289,0.24157629800000002
SRX1411279,-0.003967474
SRX1411280,0.011041498
SRX1411281,0.12027067
SRX1411282,-0.147403204
SRX1411283,0.002491259
SRX1411284,0.119906197
SRX1411285,0.405924608
SRX1411286,-0.022629369
SRX1411288,-0.317548747
SRX2711962,-0.036825063000000005
SRX2711963,0.036825064000000005
SRX2711964,0.7687151280000001
SRX2711965,0.667583665
SRX2711966,0.743686295
SRX2711967,-0.762127619
ERX3558798,0.410451697
ERX3558799,0.007049715000000001
ERX3558800,0.10998758800000001
ERX3558801,0.16562505100000002
ERX3558802,0.052409186
ERX3558803,0.13839406
ERX3558804,-0.069042131
ERX3558805,-0.121761113
ERX3593017,-1.389686804
ERX3593018,-1.329880741
ERX3593020,0.011821667000000001
ERX3593021,0.09781225800000001
ERX3593022,-0.109633926
SRX7058492,-0.174305806
SRX7058494,-0.804212767
SRX7058495,-0.7372782560000001
SRX7058509,0.174305806
SRX2662717,0.264438339
SRX2662718,0.449133441
SRX2662721,0.068831502
SRX2662722,-0.068831502
SRX8143226,-0.084874189
SRX8143227,0.084874189
SRX8143228,0.17198812500000002
SRX8143229,-0.049094988000000006
ERX2456848,-0.49008452100000005
ERX2456849,-0.634395426
ERX2456850,-0.012435876
ERX2456851,0.138516008
ERX2456852,0.5381517760000001
ERX2456853,0.415375453
ERX2456854,-0.45467759100000005
ERX2456855,-0.45939204800000005
ERX2456856,-0.32432360400000004
ERX2456857,0.23738405
ERX2456858,0.575058582
ERX2456859,0.42595060900000004
SRX540108,-0.002699211
SRX540109,0.002699211
SRX540110,-0.468817217
SRX540111,-0.3498808
SRX540112,-2.056269225
SRX540113,-2.380412707
SRX540114,-0.7634970560000001
SRX540115,-0.738510538
SRX1737662,-1.039645268
SRX1737664,-0.917879612
SRX1737665,-1.018656324
SRX1737667,0.023291276000000003
SRX1737668,-0.055322873
SRX1737670,0.032031596
SRX1516139,0.018619442
SRX1516140,-0.018619443000000003
SRX1516141,0.145066295
SRX1516142,0.07945207600000001
SRX591667,0.079429316
SRX591668,0.21743326200000002
SRX591669,0.0078174
SRX591670,-0.772834244
SRX591671,0.27007938200000003
SRX591675,-0.079429317
SRX591676,-0.21502277500000003
SRX591677,-0.07410053500000001
SRX591678,-1.2084744170000001
SRX591679,0.105301974
SRX2520351,-0.9857093710000001
SRX2520352,-0.60884769
SRX2520353,-0.41795416900000004
SRX2520354,-1.28448103
SRX2520355,0.46611117100000005
SRX2520356,0.42942032100000005
SRX2520357,0.69902557
SRX2520358,0.33999263
SRX2520359,0.358779557
SRX2520360,0.31018697700000003
SRX2652927,-0.08025214500000001
SRX2652931,-0.5236946410000001
SRX2652933,-0.185812313
SRX2652935,-0.006168191
SRX2652937,0.19198050500000002
SRX2940624,0.172826491
SRX2940626,-0.08299513500000001
SRX2940627,0.043427316
SRX2940628,0.075357375
SRX2940629,-0.11878469
SRX3763712,-0.026144103000000002
SRX3763714,0.026144103000000002
SRX3763715,0.409279486
SRX3763716,0.512744379
SRX3763717,0.86114515
ERX2259197,0.20258726400000002
ERX2259198,0.48530999100000005
ERX2259199,-0.08875173500000001
ERX2259200,0.08875173500000001
SRX6976948,-0.076559729
SRX6976949,-0.083667435
SRX6976950,0.160227164
SRX6976951,0.32216936
SRX6976952,0.381653834
SRX6976953,0.289030082
SRX4342817,-0.132485718
SRX4342818,0.11587101
SRX4342819,-0.446867489
SRX4342820,-0.0034630140000000004
SRX4342821,0.020077721
SRX4342822,-0.287157898
ERX2300159,0.016008844
ERX2300160,-0.016008844
ERX2300161,0.16757509
