,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.08510472689714445,2.0,0.0,-0.06017813,1.0,0.060178129000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7471112930000001,0.1941969553305317,2.0,2.0,-0.6097933090000001,3.0,-0.8844292770000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6882027273333334,0.08313012597514303,3.0,4.0,-0.666606601,5.0,-0.7799997,6.0,-0.6180018810000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.757979081,0.13234593202877412,2.0,7.0,-1.851561787,8.0,-1.664396375,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.000993988487595304,2.0,9.0,-0.0007028560000000001,10.0,0.0007028560000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1240979645,0.146416924932143,2.0,11.0,-0.227630365,12.0,-0.020565564,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1380552705719932,2.0,13.0,0.09761981800000001,14.0,-0.09761981800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.15289885874999998,0.8232355168713876,4.0,15.0,1.035106803,16.0,0.673324664,17.0,-0.5611764530000001,18.0,-0.535659579,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.040319308,0.06498258373885002,4.0,19.0,1.06465395,20.0,0.9434854170000001,21.0,1.082533862,22.0,1.070604003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.44790844866666674,0.41479234422512995,3.0,23.0,-0.9190961390000001,24.0,-0.28674113900000003,25.0,-0.137888068,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.035782553177530416,2.0,26.0,0.025302086,27.0,-0.025302086,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6082119000000001,0.0003110633441117655,2.0,28.0,-0.6079919450000001,29.0,-0.6084318550000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.40576256850000003,0.1716646307596029,2.0,30.0,-0.527147793,31.0,-0.28437734400000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08256305490669318,2.0,32.0,-0.058380896,33.0,0.058380896,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.0054167239999999995,0.0468846189600518,2.0,34.0,0.027735708,35.0,-0.038569156,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.169188232,0.1335545401523815,2.0,36.0,-0.263625553,37.0,-0.074750911,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.09515663854973279,3.0,38.0,0.09978750700000001,39.0,-0.01006128,40.0,-0.089726227,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.396510898,0.14367270311061645,3.0,41.0,0.536258056,42.0,0.40406402300000005,43.0,0.24921061500000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.14994585375363267,2.0,44.0,-0.10602773,45.0,0.10602773,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.083276609,0.15481790857146244,2.0,46.0,-0.19274940200000001,47.0,0.026196184,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.007074024000000001,,1.0,48.0,-0.007074024000000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.14635088550000003,0.13466906984007246,2.0,49.0,0.051125473000000005,50.0,0.24157629800000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.003537012,0.01061294587983902,2.0,51.0,-0.003967474,52.0,0.011041498,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.008213758333333338,0.13415764515159842,3.0,53.0,0.12027067,54.0,-0.147403204,55.0,0.002491259,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.167733812,0.2182435299569504,3.0,56.0,0.119906197,57.0,0.405924608,58.0,-0.022629369,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.317548747,,1.0,59.0,-0.317548747,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.05207850423695044,2.0,60.0,-0.036825063000000005,61.0,0.036825064000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.7181493965000001,0.07151074327861649,2.0,62.0,0.7687151280000001,63.0,0.667583665,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.00922066199999999,1.0647712297944567,2.0,64.0,0.743686295,65.0,-0.762127619,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.17327851275,0.1712186216129968,4.0,66.0,0.410451697,67.0,0.007049715000000001,68.0,0.10998758800000001,69.0,0.16562505100000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,4.999999997368221e-10,0.11760417100381847,4.0,70.0,0.052409186,71.0,0.13839406,72.0,-0.069042131,73.0,-0.121761113,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.3597837725000002,0.04228927270336997,2.0,74.0,-1.389686804,75.0,-1.329880741,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333332853195213e-10,0.10422712544220658,3.0,76.0,0.011821667000000001,77.0,0.09781225800000001,78.0,-0.109633926,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2465056348455736,2.0,79.0,-0.174305806,82.0,0.174305806,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.7707455115,0.0473298466235055,2.0,80.0,-0.804212767,81.0,-0.7372782560000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.35678589000000005,0.13059915907614109,2.0,83.0,0.264438339,84.0,0.449133441,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.09734244364691082,2.0,85.0,0.068831502,86.0,-0.068831502,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.12003022917921737,2.0,87.0,-0.084874189,88.0,0.084874189,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.06144656850000001,0.15632936840813177,2.0,89.0,0.17198812500000002,90.0,-0.049094988000000006,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.37897194100000003,0.3255271486907704,3.0,91.0,-0.49008452100000005,92.0,-0.634395426,93.0,-0.012435876,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.3640144123333333,0.20470870557943965,3.0,94.0,0.138516008,95.0,0.5381517760000001,96.0,0.415375453,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333332390602283e-10,0.46721216740758603,6.0,97.0,-0.45467759100000005,98.0,-0.45939204800000005,99.0,-0.32432360400000004,100.0,0.23738405,101.0,0.575058582,102.0,0.42595060900000004,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.003817260803906644,2.0,103.0,-0.002699211,104.0,0.002699211,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.4093490085,0.08410074699073099,2.0,105.0,-0.468817217,106.0,-0.3498808,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.218340966,0.22920405419961976,2.0,107.0,-2.056269225,108.0,-2.380412707,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.7510037970000001,0.01766813631603978,2.0,109.0,-0.7634970560000001,110.0,-0.738510538,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.9920604013333332,0.06509397877028307,3.0,111.0,-1.039645268,112.0,-0.917879612,113.0,-1.018656324,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333333084491673e-10,0.048109910397908254,3.0,114.0,0.023291276000000003,115.0,-0.055322873,116.0,0.032031596,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-5.000000014715456e-10,0.026331868107326007,2.0,117.0,0.018619442,118.0,-0.018619443000000003,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.11225918550000001,0.04639625919715921,2.0,119.0,0.145066295,120.0,0.07945207600000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999997368221e-10,0.11233001664432506,2.0,121.0,0.079429316,126.0,-0.079429317,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.0012052434999999945,0.3057925963277605,2.0,122.0,0.21743326200000002,127.0,-0.21502277500000003,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.27870174000000003,0.5798652611267933,6.0,123.0,0.0078174,124.0,-0.772834244,125.0,0.27007938200000003,128.0,-0.07410053500000001,129.0,-1.2084744170000001,130.0,0.105301974,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.999999943436137e-10,0.7470971585122164,5.0,131.0,-0.9857093710000001,132.0,-0.60884769,135.0,0.46611117100000005,136.0,0.42942032100000005,137.0,0.69902557,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.8512175995,0.6127270194933928,2.0,133.0,-0.41795416900000004,134.0,-1.28448103,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.3363197213333334,0.0245036201676274,3.0,138.0,0.33999263,139.0,0.358779557,140.0,0.31018697700000003,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.30197339300000003,0.3135611959878885,2.0,141.0,-0.08025214500000001,142.0,-0.5236946410000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333334240973994e-10,0.18897192455848766,3.0,143.0,-0.185812313,144.0,-0.006168191,145.0,0.19198050500000002,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.044915677999999994,0.1808932065187688,2.0,146.0,0.172826491,147.0,-0.08299513500000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.1041020372525211,3.0,148.0,0.043427316,149.0,0.075357375,150.0,-0.11878469,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.03697334503867912,2.0,151.0,-0.026144103000000002,152.0,0.026144103000000002,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.5943896716666667,0.2367384842743348,3.0,153.0,0.409279486,154.0,0.512744379,155.0,0.86114515,,,,,,,,,,
62,ersA_knockout__delersA,0.34394862750000005,0.19991515745725305,2.0,156.0,0.20258726400000002,157.0,0.48530999100000005,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.12551390732114293,2.0,158.0,-0.08875173500000001,159.0,0.08875173500000001,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.13880629644853212,3.0,160.0,-0.076559729,161.0,-0.083667435,162.0,0.160227164,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.330951092,0.04693217415941056,3.0,163.0,0.32216936,164.0,0.381653834,165.0,0.289030082,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.500000016031345e-10,0.10229640557209829,4.0,166.0,-0.132485718,167.0,0.11587101,169.0,-0.0034630140000000004,170.0,0.020077721,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.3670126935,0.11293173481662999,2.0,168.0,-0.446867489,171.0,-0.287157898,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.02263992430271515,2.0,172.0,0.016008844,173.0,-0.016008844,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.20200881250000002,0.04869663736249159,2.0,174.0,0.16757509,175.0,0.236442535,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.068709474,0.2725908520868065,2.0,176.0,-0.261460314,177.0,0.12404136600000001,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.1698104535,0.05891948657328563,2.0,178.0,0.211472822,179.0,0.128148085,,,,,,,,,,,,
