,PA4173
SRX7442752,-0.9347671620000001
SRX7442753,0.9347671620000001
SRX7442754,1.482807136
SRX7442755,2.56457071
SRX7442756,0.9107934120000001
SRX7442757,1.043631096
SRX7442758,1.238249737
SRX7442759,2.098565051
SRX7442761,2.306136742
SRX7874204,0.224098016
SRX7874205,-0.224098016
SRX7874206,-0.817213971
SRX7874207,-0.586512078
SRX8639787,-0.11705256
SRX8639788,0.11705256
SRX8639789,-0.563080918
SRX8639790,-0.10325399
SRX8639791,-0.063549454
SRX8639792,0.7737561470000001
SRX8639793,-5.176087169
SRX8639794,-3.995095901
SRX8639795,-4.695074123
SRX8639796,-4.925776234
SRX8639797,0.640664734
SRX8639798,0.372285175
SRX8639800,0.399425587
SRX1156127,-0.125909932
SRX1156135,0.125909932
SRX1156136,0.09933649700000001
SRX1156137,-0.413835017
SRX1156138,-0.21473813200000003
SRX1156140,0.300646159
ERX2195929,0.043306638
ERX2195930,-0.043306638
ERX2195931,-0.46146058100000004
ERX2195932,-0.5915285880000001
ERX2195933,0.31032263600000004
ERX2195934,-0.262876695
SRX4579961,-0.265076643
SRX4579962,0.48446683100000004
SRX4579963,-0.21939018700000001
SRX4579964,-0.037728154
SRX4579965,-0.324258041
SRX4579966,1.196664443
SRX5630349,-0.01894785
SRX5630350,0.01894785
SRX5630351,-2.004414263
SRX5630352,0.673184372
SRX1411278,-0.034904355000000005
SRX1411287,-0.560818801
SRX1411289,-0.11281785600000001
SRX1411279,0.264998791
SRX1411280,-0.230094436
SRX1411281,0.20892100900000002
SRX1411282,-0.9736567020000001
SRX1411283,-1.169781724
SRX1411284,-0.857918665
SRX1411285,-1.627638749
SRX1411286,-0.7061045170000001
SRX1411288,-0.28942248600000003
SRX2711962,-0.156910918
SRX2711963,0.156910918
SRX2711964,0.391636743
SRX2711965,-0.45206929900000004
SRX2711966,0.38395865100000004
SRX2711967,-0.283873757
ERX3558798,-0.642572382
ERX3558799,-0.18032535100000002
ERX3558800,-0.623309611
ERX3558801,-0.477616207
ERX3558802,0.342039497
ERX3558803,-0.144897401
ERX3558804,0.031795441
ERX3558805,-0.22893753800000002
ERX3593017,1.154632662
ERX3593018,1.047516564
ERX3593020,0.26572659800000004
ERX3593021,-0.221206267
ERX3593022,-0.044520332
SRX7058492,-0.049944368
SRX7058494,-0.8010897520000001
SRX7058495,-0.16342266
SRX7058509,0.049944368
SRX2662717,-3.87050582
SRX2662718,-0.573025788
SRX2662721,-0.118195508
SRX2662722,0.118195508
SRX8143226,0.020909057
SRX8143227,-0.020909057
SRX8143228,-0.135845576
SRX8143229,0.39770494900000003
ERX2456848,-0.127050558
ERX2456849,-0.253284869
ERX2456850,0.17605036200000002
ERX2456851,-0.44919877500000005
ERX2456852,-0.194468634
ERX2456853,-0.21717551100000002
ERX2456854,0.20676191600000002
ERX2456855,0.21848255600000002
ERX2456856,0.19022302
ERX2456857,-0.44550866400000005
ERX2456858,0.143954322
ERX2456859,-0.313913153
SRX540108,0.369643392
SRX540109,-0.369643392
SRX540110,0.293150432
SRX540111,-2.050381595
SRX540112,0.392996324
SRX540113,0.470126231
SRX540114,-2.050381595
SRX540115,-2.050381595
SRX1737662,0.455517327
SRX1737664,0.271399736
SRX1737665,-0.54543413
SRX1737667,0.44153266700000005
SRX1737668,-0.090303113
SRX1737670,-0.351229554
SRX1516139,-0.034084687
SRX1516140,0.034084687
SRX1516141,-0.54137478
SRX1516142,-0.28031985200000004
SRX591667,-1.401715708
SRX591668,-0.5803792870000001
SRX591669,-1.401715708
