,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.3219603981614083,2.0,0.0,-0.9347671620000001,1.0,0.9347671620000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.023688923,0.7649223588159956,2.0,2.0,1.482807136,3.0,2.56457071,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0642247483333334,0.16469664563355885,3.0,4.0,0.9107934120000001,5.0,1.043631096,6.0,1.238249737,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.2023508965,0.1467753502884587,2.0,7.0,2.098565051,8.0,2.306136742,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3169224535281029,2.0,9.0,0.224098016,10.0,-0.224098016,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7018630245,0.1631308729728733,2.0,11.0,-0.817213971,12.0,-0.586512078,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16553731786249046,2.0,13.0,-0.11705256,14.0,0.11705256,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.010967946249999999,0.5567696805115664,4.0,15.0,-0.563080918,16.0,-0.10325399,17.0,-0.063549454,18.0,0.7737561470000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.69800835675,0.508111564785247,4.0,19.0,-5.176087169,20.0,-3.995095901,21.0,-4.695074123,22.0,-4.925776234,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.470791832,0.14773879861535574,3.0,23.0,0.640664734,24.0,0.372285175,25.0,0.399425587,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.17806353347187417,2.0,26.0,-0.125909932,27.0,0.125909932,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.15724926,0.3628670574611674,2.0,28.0,0.09933649700000001,29.0,-0.413835017,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0429540135,0.364431727083121,2.0,30.0,-0.21473813200000003,31.0,0.300646159,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06124483480038205,2.0,32.0,0.043306638,33.0,-0.043306638,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5264945845000001,0.09197196976511936,2.0,34.0,-0.46146058100000004,35.0,-0.5915285880000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.023722970500000023,0.4053131339216925,2.0,36.0,0.31032263600000004,37.0,-0.262876695,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.42018197912049193,3.0,38.0,-0.265076643,39.0,0.48446683100000004,40.0,-0.21939018700000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.27822608266666665,0.8081903305131128,3.0,41.0,-0.037728154,42.0,-0.324258041,43.0,1.196664443,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.026796306447811048,2.0,44.0,-0.01894785,45.0,0.01894785,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.6656149455,1.8933481521043434,2.0,46.0,-2.004414263,47.0,0.673184372,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.034904355000000005,,1.0,48.0,-0.034904355000000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.33681832850000004,0.31678450618748155,2.0,49.0,-0.560818801,50.0,-0.11281785600000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0174521775,0.3500837781312307,2.0,51.0,0.264998791,52.0,-0.230094436,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.644839139,0.7458525650544895,3.0,53.0,0.20892100900000002,54.0,-0.9736567020000001,55.0,-1.169781724,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-1.0638873103333333,0.49408870391084003,3.0,56.0,-0.857918665,57.0,-1.627638749,58.0,-0.7061045170000001,,,,,,,,,,
