,PP_1205
SRX8894563,0.1988820525000001
SRX8894564,0.1622823234999995
SRX8894565,0.5797495065000007
SRX8894566,0.7897414994999998
SRX8894567,0.6723933115000005
SRX8894568,0.5363488694999994
SRX8245718,-0.0562148144999996
SRX8245719,-0.3297678925000005
SRX8245720,0.1501802694999998
SRX8245721,0.2358024375000003
SRX8245722,-0.3040678855000003
SRX8245723,0.2047807234999998
SRX8245724,0.1600657784999999
SRX8245725,0.1851663434999997
SBRG_IL__IL3__1,0.4942002485000003
SBRG_IL__IL3__2,0.4717011885
SRX8245728,0.4447849105000001
SRX8245729,0.4454292234999997
SRX8245730,0.2247050784999995
SRX8245731,0.2857701774999999
SRX8245732,0.7169996904999998
SRX8245733,0.6830901515000001
SBRG_IL__wt__1,0.4299006944999997
SBRG_IL__wt__2,0.4056727955000001
SRX8245726,0.2311557635000003
SRX8245727,0.3261938674999998
SRX8894553,0.2808630425
SRX8894554,0.2361701304999997
SRX8894555,0.2995715155000003
SRX8894556,0.5533631324999995
SRX8894557,0.4351672605000001
SRX8894558,0.4955364724999995
SRX8894559,0.3941811934999997
SRX8894560,0.4252991755000002
SBRG_UNeb__coum__1,0.5191384726666666
SBRG_UNeb__coum__2,0.6137583866666665
SBRG_UNeb__coum__3,0.3634393936666669
SBRG_UNeb__coumferul__1,0.1391664026666665
SBRG_UNeb__coumferul__2,-0.0182388263333335
SBRG_UNeb__coumferul__3,-0.1891238943333331
SBRG_UNeb__ferulate__1,0.1276948266666666
SBRG_UNeb__ferulate__2,0.1513220996666664
SBRG_UNeb__ferulate__3,0.2869852186666666
SBRG_UNeb__glc__1,-0.0541897083333333
SBRG_UNeb__glc__2,-0.0469367293333329
SBRG_UNeb__glc__3,0.1011264376666671
SRX5659920,0.0717903015000001
SRX5659925,-0.0717903015000001
SRX5704140,0.1116023066666676
SRX5704141,0.2617802196666678
SRX5704142,0.2318101506666678
SRX5704143,0.5172767126666677
SRX5704144,0.5173378756666676
SRX5704145,0.3518711026666672
SRX5704146,0.2078589526666672
SRX5704147,0.3413980016666675
SRX5704148,0.2251736856666673
SRX5704149,0.0749897226666673
SRX5704150,0.4727105886666676
SRX5704151,0.3741676526666673
SRX5704152,-0.2048877353333322
SRX5704153,0.2448461186666675
SRX5704154,0.4740508026666674
SRX5704155,0.2979883826666674
SRX5704156,0.4698441596666676
SRX5704157,0.3722507296666677
SRX5704158,0.3692914776666676
SRX5704159,0.3447712516666676
SRX5704160,0.2250814686666675
SRX5704161,0.2590315716666671
SRX5704162,0.4949122116666675
SRX5704163,0.4257010646666677
SRX5704164,0.0932854286666673
SRX5704165,0.2930429476666676
SRX5704166,0.2586089926666677
SRX5704167,0.6039409856666671
SRX5704168,0.5235293676666677
SRX5704169,0.3276283786666676
SRX5704170,0.1924511416666678
SRX5704171,0.2757919796666677
SRX5704172,0.2187773516666675
SRX5704173,0.3996967856666673
SRX5704174,0.5726702446666678
SRX5704175,0.4734209616666671
SRX4552613,-0.0373314480000006
SRX4552614,0.1582869289999999
SRX4552615,-0.3943603640000006
SRX4552616,-0.4516091810000002
SRX4552617,-0.453906269
SRX4552618,-0.6200126319999999
SRX4552619,-0.3036505549999999
SRX4552621,0.3036505549999999
SRX4552622,-0.5162154830000008
SRX4552623,-0.5629710670000003
SRX4552624,-0.9199915470000004
SRX7195897,0.0729595463333332
SRX7195898,0.0871409723333336
SRX7195899,-0.1601005186666668
SRX7195900,-0.0504673926666665
SRX7195901,0.0312356003333329
SRX7195902,-0.0169110066666666
SRX801088,-0.0385312004999995
SRX801089,0.0385312005000013
SRX801090,-0.0148933254999992
SRX801091,0.0026492345000015
SRX801092,0.0487413015000015
SRX801093,-0.0389593334999993
SRX3921725,-0.0289525336666667
SRX3921834,-0.0727818026666664
SRX3921973,0.1017343363333331
SRX3922005,-0.0435453206666665
SRX3922933,-0.2297720826666669
SRX3923031,-0.0942740466666665
SRX5739419,0.2863818139999994
SRX5739420,0.4891325749999993
SRX5739421,0.4019284099999991
SRX5739422,-0.0298518010000012
SRX5739423,-0.0366262630000013
SRX5739424,0.1017354339999991
SRX5739425,0.003255543999999
SRX5739426,-0.028952932000001
SRX5739427,-0.0727825020000008
SBRG_Stress3__butanol__1,-0.1546785514999999
SBRG_Stress3__butanol__2,-0.1147672985000003
SBRG_Stress3__glc__1,-0.0365918724999998
SBRG_Stress3__glc__2,0.0365918724999998
SBRG_Stress3__isopentanol__1,-0.5291291625000003
SBRG_Stress3__isopentanol__2,-0.1853086954999998
SRX3141766,0.0973972299999994
SRX3141767,-0.0736618460000002
SRX3141769,-0.2824457780000005
SRX3141770,0.0736618459999993
SRX7584765,0.1497743375000002
SRX7584767,-0.4323138135000004
SRX7584769,0.0107338924999993
SRX7584771,-0.1413587085000003
SRX7584773,-0.4990704785000002
SRX7584774,-1.2932290795000003
SRX7584775,-0.4814943935000002
SRX7584776,-1.0661354015000004
SRX7584777,-0.1129012975000005
SRX7584778,-0.3960042394999998
SRX7584779,-0.6925382225000005
SRX7584780,-0.4200247074999996
SRX7584781,-0.490945463500001
SRX7584783,-0.4508261964999995
SRX7584785,-0.8566097995000002
SRX7584787,-0.1497743375000002
SRX7584789,-0.1159043225000004
SRX7584791,-0.5614662285000005
DRX086758,0.0541121775000004
DRX086759,0.0918337855000004
DRX086760,-0.0683769375
DRX086761,-0.0775690254999998
DRX086762,0.2147599595000002
DRX086763,0.1260761825000003
DRX086764,0.2978058634999998
DRX086765,0.2865366514999996
DRX086766,-0.0830710894999997
DRX086767,0.0628305974999996
DRX086768,-0.1440547705000003
DRX086769,0.0530112025000004
DRX086770,0.2904803175000001
DRX086771,0.1623006885000002
DRX086772,0.1327387235000001
DRX086773,0.0844879404999998
DRX086775,-1.2729360275
DRX086776,-1.7532604984999995
DRX086742,-0.0102424027500003
DRX086745,-0.3077650257500002
DRX086746,-0.0652594957500003
DRX086747,0.0583781242499998
DRX086748,0.0725091722500002
DRX086749,-0.0656278007499997
CJ522_f_1,0.2377933516666663
CJ522_f_2,-0.3700706783333336
CJ522_f_3,0.0272513746666662
CJ522_fg_1,0.0554806616666665
CJ522_fg_2,0.0062225656666665
CJ522_fg_3,-0.0833542553333339
CJ522_gfg_1,0.3386231386666667
CJ522_gfg_2,0.1905240116666666
CJ522_gfg_3,0.0499370246666659
CJ522_gg_1,0.3807569616666661
CJ522_gg_2,0.2488065186666661
CJ522_gg_3,0.3298078556666661
CJ522_glc_1,0.3720846956666666
CJ522_glc_2,0.2360216126666658
