,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1805821879999998,0.02587991656549037,2.0,0.0,0.1988820525000001,1.0,0.1622823234999995,,,,
1,ALE__GalactoseA6,0.6847455030000003,0.14848676224517743,2.0,2.0,0.5797495065000007,3.0,0.7897414994999998,,,,
2,ALE__GalactoseA8,0.6043710904999999,0.09619794748094072,2.0,4.0,0.6723933115000005,5.0,0.5363488694999994,,,,
3,ALE__IL_Control,0.0,0.25170344400451056,4.0,6.0,-0.0562148144999996,7.0,-0.3297678925000005,8.0,0.1501802694999998,9.0,0.2358024375000003
4,ALE__IL_TEOH_OAc,-0.049643581000000256,0.3598103020212421,2.0,10.0,-0.3040678855000003,11.0,0.2047807234999998,,,,
5,ALE__IL_TEA_HS,0.1726160609999998,0.017748779723113572,2.0,12.0,0.1600657784999999,13.0,0.1851663434999997,,,,
6,ALE__IL_Mixed,0.48295071850000015,0.015909237896323248,2.0,14.0,0.4942002485000003,15.0,0.4717011885,,,,
7,ALE__IL_PP5350,0.4451070669999999,0.0004555980915063785,2.0,16.0,0.4447849105000001,17.0,0.4454292234999997,,,,
8,ALE__IL_T8,0.2552376279999997,0.043179545596728146,2.0,18.0,0.2247050784999995,19.0,0.2857701774999999,,,,
9,ALE__IL_T9,0.7000449209999999,0.023977664973809494,2.0,20.0,0.7169996904999998,21.0,0.6830901515000001,,,,
10,ALE__IL_Control2,0.4177867449999999,0.01713171167680246,2.0,22.0,0.4299006944999997,23.0,0.4056727955000001,,,,
11,ALE__IL_Glc+Ace,0.27867481550000006,0.06720208780951198,2.0,24.0,0.2311557635000003,25.0,0.3261938674999998,,,,
12,ALE__XyloseA1,0.25851658649999987,0.03160266114617384,2.0,26.0,0.2808630425,27.0,0.2361701304999997,,,,
13,ALE__XyloseA2,0.42646732399999987,0.17945777338899851,2.0,28.0,0.2995715155000003,29.0,0.5533631324999995,,,,
14,ALE__XyloseA3,0.4653518664999998,0.04268747918008787,2.0,30.0,0.4351672605000001,31.0,0.4955364724999995,,,,
15,ALE__XyloseA4,0.40974018449999994,0.02200373608904127,2.0,32.0,0.3941811934999997,33.0,0.4252991755000002,,,,
16,Aromatic__Coumarate,0.49877875099999996,0.1263953648829401,3.0,34.0,0.5191384726666666,35.0,0.6137583866666665,36.0,0.3634393936666669,,
17,Aromatic__Coumarate+ferulate,-0.022732106000000033,0.16419126635637216,3.0,37.0,0.1391664026666665,38.0,-0.0182388263333335,39.0,-0.1891238943333331,,
18,Aromatic__Ferulate,0.18866738166666652,0.08596138558459296,3.0,40.0,0.1276948266666666,41.0,0.1513220996666664,42.0,0.2869852186666666,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.08765311587420208,3.0,43.0,-0.0541897083333333,44.0,-0.0469367293333329,45.0,0.1011264376666671,,
20,Bioreactor1__24h,0.0,0.10152681802815369,2.0,46.0,0.0717903015000001,47.0,-0.0717903015000001,,,,
21,Bioreactor2__S_0min,8.928043489693967e-16,0.1776741823463195,3.0,48.0,0.1116023066666676,60.0,-0.2048877353333322,72.0,0.0932854286666673,,
22,Bioreactor2__S_15min,0.2665564286666677,0.02445082229133761,3.0,49.0,0.2617802196666678,61.0,0.2448461186666675,73.0,0.2930429476666676,,
23,Bioreactor2__P1_15min,0.32148998200000095,0.13279927516745074,3.0,50.0,0.2318101506666678,62.0,0.4740508026666674,74.0,0.2586089926666677,,
24,Bioreactor2__P3_15min,0.47306869366666743,0.15769435794773112,3.0,51.0,0.5172767126666677,63.0,0.2979883826666674,75.0,0.6039409856666671,,
25,Bioreactor2__P5_15min,0.5035704676666676,0.029371440750832523,3.0,52.0,0.5173378756666676,64.0,0.4698441596666676,76.0,0.5235293676666677,,
26,Bioreactor2__S_1h,0.3505834036666675,0.02233902815092351,3.0,53.0,0.3518711026666672,65.0,0.3722507296666677,77.0,0.3276283786666676,,
27,Bioreactor2__S_3h,0.25653385733333417,0.09795438156295024,3.0,54.0,0.2078589526666672,66.0,0.3692914776666676,78.0,0.1924511416666678,,
28,Bioreactor2__S_9h,0.32065374433333427,0.038888020657345826,3.0,55.0,0.3413980016666675,67.0,0.3447712516666676,79.0,0.2757919796666677,,
29,Bioreactor2__S_25h,0.2230108353333341,0.0036665943272636333,3.0,56.0,0.2251736856666673,68.0,0.2250814686666675,80.0,0.2187773516666675,,
