,PP_0360
SRX8894563,0.1631137865000003
SRX8894564,0.5982528655000001
SRX8894565,0.1848715915000003
SRX8894566,0.3679234965000004
SRX8894567,0.7014639615
SRX8894568,0.4377790414999998
SRX8245718,-0.0826044284999998
SRX8245719,0.0335015214999998
SRX8245720,-0.0283479015000001
SRX8245721,0.0774508085
SRX8245722,-0.1578901605
SRX8245723,0.0801981664999997
SRX8245724,-0.0531743584999997
SRX8245725,0.1158420785
SBRG_IL__IL3__1,0.2225537395000003
SBRG_IL__IL3__2,0.4811436254999996
SRX8245728,-0.6467855855
SRX8245729,-0.6211222175
SRX8245730,-0.0709085234999999
SRX8245731,-0.0135050315000002
SRX8245732,-0.4511253355
SRX8245733,-0.2154881075000001
SBRG_IL__wt__1,0.3766974125000004
SBRG_IL__wt__2,0.3957764015
SRX8245726,0.3667594315000002
SRX8245727,0.4386887975000002
SRX8894553,0.5141907254999998
SRX8894554,0.6882329125000002
SRX8894555,0.6329671755000001
SRX8894556,0.9798377575000004
SRX8894557,0.8399852594999997
SRX8894558,0.9796927745
SRX8894559,0.8723496984999999
SRX8894560,0.6791324584999998
SBRG_UNeb__coum__1,0.4593101626666671
SBRG_UNeb__coum__2,0.482533432666667
SBRG_UNeb__coum__3,0.7400582346666669
SBRG_UNeb__coumferul__1,0.1825784476666667
SBRG_UNeb__coumferul__2,0.1394818226666667
SBRG_UNeb__coumferul__3,0.1355542826666669
SBRG_UNeb__ferulate__1,0.508355912666667
SBRG_UNeb__ferulate__2,0.2068281926666668
SBRG_UNeb__ferulate__3,0.4637500846666671
SBRG_UNeb__glc__1,0.078204300666667
SBRG_UNeb__glc__2,0.0048187396666667
SBRG_UNeb__glc__3,-0.0830230403333329
SRX5659920,-0.7428817640000003
SRX5659925,0.7428817640000003
SRX5704140,-0.2469557503333335
SRX5704141,0.2073717206666665
SRX5704142,-0.2455847703333336
SRX5704143,-0.3503131463333333
SRX5704144,-0.0515257183333335
SRX5704145,0.2016017326666666
SRX5704146,0.2794021416666665
SRX5704147,0.4153275466666666
SRX5704148,0.1765099876666664
SRX5704149,-0.1740004293333332
SRX5704150,-0.3804610013333334
SRX5704151,-0.2372868973333335
SRX5704152,0.3063879196666668
SRX5704153,-0.2638497463333333
SRX5704154,-0.1952051403333334
SRX5704155,0.2302331186666664
SRX5704156,-0.2853595493333336
SRX5704157,-0.1331470323333334
SRX5704158,0.1423380046666666
SRX5704159,0.2971530576666668
SRX5704160,0.1577433826666667
SRX5704161,0.0716681506666665
SRX5704162,-0.2809535843333335
SRX5704163,-0.5234154743333335
SRX5704164,-0.0594321693333332
SRX5704165,0.0179450346666665
SRX5704166,-0.6405994673333335
SRX5704167,-0.0561514293333336
SRX5704168,-0.3282043523333335
