,PA1007
Paeru_0266,0.526969357
Paeru_0267,0.9356321
Paeru_0268,-0.5333950590000001
Paeru_0269,0.300100356
Paeru_0270,0.024418209000000003
Paeru_0271,-0.44572985400000004
Paeru_0282,0.8885668840000001
Paeru_0283,0.305518709
Paeru_0284,0.44617452500000004
Paeru_0285,-0.7504597150000001
Paeru_0286,-0.308632245
Paeru_0287,0.148237265
SRX6923929,-0.125438767
SRX6923930,-0.228557946
SRX6923932,-0.481674598
SRX6923933,0.211284677
SRX6923934,-0.16129985200000002
SRX6923935,-0.049984826
SRX7940213,-0.0091275
SRX7940214,0.131512658
SRX7940215,-0.12238515700000001
SRX7940216,-0.07030314800000001
SRX7940217,0.252819793
SRX3169722,-0.14932709400000002
SRX3169723,-0.166782506
SRX3169725,-0.06622304200000001
SRX3169726,0.119492572
SRX3169728,-0.053269529
SRX6853212,-0.153920399
SRX6853213,0.15392039999999999
SRX6853214,0.035102866
SRX6853215,-0.138028579
ERX541575,0.014436483000000002
ERX541576,-0.36158039999999997
ERX541577,-0.468929857
ERX541578,-0.23109864800000002
ERX541585,-0.495040845
ERX541586,-0.401513063
ERX541587,-0.135055901
ERX541588,0.135055901
ERX541593,-1.1227401
ERX541594,-0.664792519
ERX541595,-0.050587651000000004
ERX541596,-0.708090246
SRX3324112,-0.20626375900000002
SRX3324113,0.20626375900000002
SRX3324116,0.17870233200000002
SRX3324117,0.073016861
SRX7058493,0.08451905100000001
SRX7058498,0.493948366
SRX7058499,0.578676101
SRX7058500,0.23042525500000002
SRX7058501,0.263607872
SRX7058502,-0.7039308280000001
SRX7058503,-0.8686356120000001
SRX7058504,-0.037513024
SRX7058505,-0.41813325500000004
SRX7058506,-0.32077267800000003
SRX7058508,-0.228372913
SRX7058510,-0.067146413
SRX7058511,0.020140386
SRX7058512,-0.814307097
SRX7058513,-0.7977664600000001
SRX7058514,-0.8676912920000001
SRX7058515,-0.829548775
SRX6874325,0.56521139
SRX6874326,0.09932639600000001
SRX6874327,0.15660436500000002
SRX6874328,-0.249198671
SRX6874329,-0.571943478
SRX6874330,-0.21412312700000002
SRX6874331,-0.749442249
SRX6874332,-1.026415276
SRX6874333,-1.604589768
SRX6874334,-0.8958900150000001
SRX2255950,-0.189415688
SRX2255951,-0.141156306
SRX2255954,0.00540783
SRX2255955,-0.00540783
