,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.01907769711579262,2.0,0.0,-0.013489969000000001,1.0,0.013489969000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.4733397815,0.12417794431649626,2.0,2.0,0.385532715,3.0,0.561146848,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.39700582900000003,0.21517637140029955,3.0,4.0,-0.5487946770000001,5.0,-0.150755953,6.0,-0.49146685700000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.09840902100000001,0.3155489806300346,2.0,7.0,0.124717803,8.0,-0.32153584500000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.018206103155166457,2.0,9.0,0.012873659,10.0,-0.012873659,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5057577655000001,0.4313077340147027,2.0,11.0,-0.8107383890000001,12.0,-0.20077714200000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.050003655658157155,2.0,13.0,-0.035357924,14.0,0.035357924,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.003111589499999984,0.5516394233740428,4.0,15.0,-0.639800958,16.0,-0.26454036000000003,17.0,0.540186866,18.0,0.37660081,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.79666119775,0.10257793527287798,4.0,19.0,-2.913545663,20.0,-2.738182364,21.0,-2.847393785,22.0,-2.687522979,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.387356048,0.1247880683878864,3.0,23.0,0.46945834500000005,24.0,0.24375505,25.0,0.44885474900000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11774390546826784,2.0,26.0,0.083257514,27.0,-0.083257514,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.025715352000000004,0.13455392527893084,2.0,28.0,0.120859345,29.0,-0.069428641,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2912629335,0.23303996070223937,2.0,30.0,-0.126478797,31.0,-0.45604707,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.02140144940288391,2.0,32.0,0.01513311,33.0,-0.01513311,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.2793370275,0.11223798245411294,2.0,34.0,0.358701266,35.0,0.199972789,,,,,,,,,,,,
