,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.4534777555,0.08280057334728587,2.0,44.0,9.5120266024,47.0,9.3949289086,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.407177692849999,0.3280111433251975,2.0,48.0,8.6391165966,52.0,8.1752387891,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.048839773800001,0.19827873488178516,2.0,49.0,8.1890440118,53.0,7.9086355358,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.90467433155,0.06953971091535556,2.0,50.0,7.9538463327,54.0,7.8555023304,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.8880774949,0.012290969244300667,2.0,51.0,7.8793864672,55.0,7.8967685226,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.54539378275,0.04125088080905358,2.0,56.0,8.5745625603,57.0,8.5162250052,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.4323685652,0.04834906892369319,2.0,58.0,8.3981806107,59.0,8.4665565197,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.652272328199999,0.08586524131209317,2.0,60.0,8.5915564338,61.0,8.7129882226,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.34030557465,0.09433136129464191,2.0,62.0,8.2736032294,63.0,8.4070079199,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.10046632185,0.169858671201617,2.0,64.0,8.9803581036,65.0,9.2205745401,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.96067619565,0.029218735556927288,2.0,66.0,8.9400154296,67.0,8.9813369617,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.73784538815,0.08480910542163014,2.0,68.0,9.6778762946,69.0,9.7978144817,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.811161240050001,0.2969964915307409,2.0,70.0,8.6011530069,71.0,9.0211694732,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.8418582912,0.025046610740008326,2.0,72.0,8.8595689195,73.0,8.8241476629,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.258750660299999,0.012468851854602479,2.0,74.0,8.26756747,75.0,8.2499338506,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.542688626850001,0.018284588118791207,2.0,76.0,8.5297594706,77.0,8.5556177831,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.70091252575,0.017718654640782764,2.0,78.0,8.6883835449,79.0,8.7134415066,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.12514154725,0.060327005036521504,2.0,80.0,9.0824839129,81.0,9.1677991816,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.60770691265,0.009609931951999927,2.0,82.0,8.6145021607,83.0,8.6009116646,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.999186713050001,0.01485400413269283,2.0,84.0,8.988683346,85.0,9.0096900801,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.96444792895,0.07424245693402585,2.0,86.0,8.9119505842,87.0,9.0169452737,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.1365544266,0.10440169796720539,2.0,88.0,9.062731278,89.0,9.2103775752,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.5209111473,0.08354408198556736,2.0,90.0,8.4618365604,91.0,8.5799857342,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.53732822845,0.23047968423740117,2.0,92.0,8.3743544808,93.0,8.7003019761,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.5998875083,0.08383558378626287,2.0,94.0,10.6591682181,96.0,10.5406067985,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.4581316655,0.03019525306230553,2.0,95.0,8.4367803973,97.0,8.4794829337,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.53724443845,0.032845581272784925,2.0,98.0,8.5140191052,99.0,8.5604697717,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.4781389521,0.10749205497994956,2.0,100.0,8.4021305911,101.0,8.5541473131,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.091250618050001,0.0524696719606361,2.0,102.0,8.1283522789,103.0,8.0541489572,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.2856877967,0.06343111039712501,2.0,104.0,8.2408352284,105.0,8.330540365,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.1422724235,0.009762676138413194,2.0,106.0,8.135369169,107.0,8.149175678,,
