k,Name,in_iM,gene_weight,Regulator,Function,Category
20,CcpA-2,False,-0.021573717000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.012274613,AgrA,Quorum Sensor/ Virulence Expression,Virulence
4,SigB,False,-0.012229004,SigB,Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.010713945,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.010414622,,Riboflavin Biosynthesis,Miscellaneous Metabolism
3,CymR,False,-0.009556623,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.008972938,,B-lactam Resistance,Stress Response
2,Unc-1,False,-0.008128652,,,Uncharacterized
22,VraR,False,0.007257497000000001,VraR,Cell Wall Biosynthesis,Structural Components
0,TreR,False,-0.006863946,TreR,Trehalose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.006544539,,,Genomic Strain Difference
15,PurR,False,-0.00597735,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.005362741000000001,Rex,Redox Balance,Energy Metabolism
5,SaeR,False,0.005107391,SaeR,Virulence Expression,Virulence
27,PerR,False,-0.004577297,PerR,Oxidative Stress Response,Stress Response
8,Fur,False,0.004480543,Fur,Iron Metabolism,Metal Homeostasis
21,Gal/Man.,False,0.004474129,,Galactose/Mannose Metabolism,Carbon Source Utilization
7,Translation,False,-0.004360508,,Translation Machinery Expression,Biological Enrichment
19,PyrR,False,0.004068061,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.0036347,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.0032501110000000004,,Prophage Expression,Mobile Elements
1,Vim-3,False,-0.003118226,,Virulence Expression,Virulence
18,LacR,False,0.00192869,LacR,Lactose Metabolism,Carbon Source Utilization
16,SigS,False,-0.001396642,SigS,Stress Response,Stress Response
24,Autolysin,False,0.000867124,,Autolysin Expression,Biological Enrichment
14,CcpA-1,False,0.000704954,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.00037243700000000004,NreC or Rex,Redox Balance,Energy Metabolism
26,MntR,False,0.00018567,MntR,Manganese Acquisition,Metal Homeostasis
12,Urease,False,-9.24e-05,,Urea Metabolism,Miscellaneous Metabolism
