,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
60,Stressors__SMMPr,8.9017,0.24652012088265673,3.0,140.0,9.1358,141.0,8.924900000000001,142.0,8.644400000000001,,,,,,,,,,
61,Stressors__HiTm,7.853033333333333,0.25081240665751214,3.0,143.0,7.7253,144.0,7.6918,145.0,8.142,,,,,,,,,,
62,Stressors__LoTm,12.174933333333334,0.30473293772307153,3.0,146.0,11.9653,147.0,12.035,148.0,12.5245,,,,,,,,,,
63,Stressors__HiOs,9.306533333333332,0.2577683520786313,3.0,149.0,9.1467,150.0,9.6039,151.0,9.169,,,,,,,,,,
64,Stressors__BMM,7.906133333333334,0.16647355145287596,3.0,152.0,7.8169,153.0,7.8033,154.0,8.0982,,,,,,,,,,
65,Stressors__Heat,8.091166666666666,0.2426775707257132,3.0,155.0,8.2508,156.0,7.8119,157.0,8.2108,,,,,,,,,,
66,Stressors__Cold,8.166133333333335,0.07666096355599293,3.0,158.0,8.254,159.0,8.1129,160.0,8.1315,,,,,,,,,,
67,Stressors__Etha,7.943499999999999,0.21537102869234717,3.0,161.0,7.9067,162.0,8.1749,163.0,7.7489,,,,,,,,,,
68,Stress Time Course__SMM,8.3541,0.10323405445878757,3.0,164.0,8.4719,165.0,8.2794,166.0,8.311,,,,,,,,,,
69,Stress Time Course__Salt,8.586066666666666,0.186935425570793,3.0,167.0,8.6826,168.0,8.705,169.0,8.3706,,,,,,,,,,
70,Stress Time Course__Mt0,7.5539000000000005,0.3330472939388633,2.0,170.0,7.7894,171.0,7.3184000000000005,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.824366666666666,0.2531138544871326,3.0,172.0,7.5592,173.0,8.0634,174.0,7.8505,,,,,,,,,,
72,Stress Time Course__M0t90,7.627466666666667,0.26010500443731077,3.0,175.0,7.636,176.0,7.8832,177.0,7.3632,,,,,,,,,,
73,Stress Time Course__M40t45,7.961366666666667,0.3382230969838302,3.0,178.0,7.7219999999999995,179.0,8.3483,180.0,7.8138000000000005,,,,,,,,,,
74,Stress Time Course__M40t90,7.493166666666667,0.04362388489501297,3.0,181.0,7.4504,182.0,7.5376,183.0,7.4915,,,,,,,,,,
75,Stress Time Course__dia0,7.610566666666666,0.06575107096719668,3.0,184.0,7.5522,185.0,7.6818,186.0,7.5977,,,,,,,,,,
76,Stress Time Course__dia5,7.845199999999999,0.09482673673600715,3.0,187.0,7.8247,188.0,7.9486,189.0,7.7623,,,,,,,,,,
77,Stress Time Course__dia15,7.997400000000002,0.2585744766986875,3.0,190.0,7.8100000000000005,191.0,8.2924,192.0,7.8898,,,,,,,,,,
78,Stressors__Diami,7.990033333333334,0.17866908891392866,3.0,193.0,7.9001,194.0,7.8742,195.0,8.1958,,,,,,,,,,
79,Stressors__Paraq,8.0869,0.22631634938731254,3.0,196.0,8.2504,197.0,8.1817,198.0,7.8286,,,,,,,,,,
80,Stressors__H2O2,8.786566666666667,0.030014218852626284,3.0,199.0,8.8207,200.0,8.7643,201.0,8.7747,,,,,,,,,,
81,Stressors__Oxctl,8.071299999999999,0.07304683429143252,3.0,202.0,8.1381,203.0,8.0825,204.0,7.9933,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.221933333333334,0.19195753002508986,3.0,205.0,8.0036,215.0,8.3642,225.0,8.298,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.1615,0.1922992459683606,3.0,206.0,8.2685,216.0,8.2765,226.0,7.9395,,,,,,,,,,
84,Carbon Transition__GM+5,7.9924333333333335,0.19222919479968037,3.0,207.0,7.8567,217.0,7.9082,227.0,8.2124,,,,,,,,,,
85,Carbon Transition__GM+15,7.972966666666667,0.096189517793434,3.0,208.0,7.862,219.0,8.0243,229.0,8.0326,,,,,,,,,,
86,Carbon Transition__GM+25,8.117233333333333,0.1372248641221166,3.0,209.0,8.2752,220.0,8.049,230.0,8.0275,,,,,,,,,,
87,Carbon Transition__GM+45,7.934666666666668,0.4067267059504869,3.0,210.0,7.9696,221.0,7.5116,231.0,8.3228,,,,,,,,,,
88,Carbon Transition__GM+60,7.810933333333334,0.1591180169978662,3.0,211.0,7.8576,222.0,7.6337,232.0,7.9415,,,,,,,,,,
89,Carbon Transition__GM+90,8.137166666666666,0.16187187320017485,3.0,212.0,8.0212,223.0,8.3221,233.0,8.0682,,,,,,,,,,
90,Carbon Transition__GM+120,8.3703,0.2687005768508874,2.0,213.0,8.1803,234.0,8.5603,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.7303,0.5140967904976653,3.0,214.0,8.1574,224.0,7.1597,235.0,7.8738,,,,,,,,,,
92,Carbon Transition__GM+10,7.7776499999999995,0.22662772337028847,2.0,218.0,7.9379,228.0,7.6174,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.715266666666667,0.33646670464302014,3.0,236.0,7.6651,244.0,7.4067,254.0,8.074,,,,,,,,,,
94,Carbon Transition__MG+5,8.0059,0.26284944359842227,3.0,237.0,8.201,246.0,7.707,256.0,8.1097,,,,,,,,,,
95,Carbon Transition__MG+10,7.987100000000001,0.218152767573552,3.0,238.0,8.2322,247.0,7.9149,257.0,7.8142,,,,,,,,,,
96,Carbon Transition__MG+15,8.275599999999999,0.28324323469414026,3.0,239.0,7.9873,248.0,8.5535,258.0,8.286,,,,,,,,,,
97,Carbon Transition__MG+25,8.1822,0.28173909916800716,3.0,240.0,8.1956,249.0,7.894,259.0,8.457,,,,,,,,,,
98,Carbon Transition__MG+45,8.165700000000001,0.35790678954163446,3.0,241.0,8.1363,250.0,7.8234,260.0,8.5374,,,,,,,,,,
99,Carbon Transition__MG+120,8.034266666666667,0.07419874212770258,3.0,242.0,8.028,253.0,8.1114,263.0,7.9634,,,,,,,,,,
100,Carbon Transition__MG+150,8.02945,0.329865313423525,2.0,243.0,7.7962,264.0,8.2627,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.9214,0.20944502858745523,2.0,245.0,7.7733,255.0,8.0695,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.22475,0.1525229327019383,2.0,251.0,8.1169,261.0,8.3326,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.8992,0.4784284481508184,2.0,252.0,7.5609,262.0,8.2375,,,,,,,,,,,,
