k,Name,in_iM,gene_weight,Regulator,Function,Category
0,TreR,False,-0.053389937,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,-0.039690923,Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,0.02904224,,,Uncharacterized
19,PyrR,False,-0.028601075,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.025040723,,Urea Metabolism,Miscellaneous Metabolism
23,Phi-Sa3,False,0.020728174,,Prophage Expression,Mobile Elements
16,SigS,False,-0.016698642,SigS,Stress Response,Stress Response
14,CcpA-1,False,-0.0162584,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.014330352,,Autolysin Expression,Biological Enrichment
8,Fur,False,-0.014324208,Fur,Iron Metabolism,Metal Homeostasis
5,SaeR,False,-0.014027902,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.01386476,,B-lactam Resistance,Stress Response
11,NreC/Rex,False,-0.013687751,NreC/Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.013633721,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.009930974,,,Genomic Strain Difference
10,Guanine Responsive (GR),False,0.009863484,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.009279549,,Riboflaving Biosynthesis,Miscellaneous Metabolism
22,VraR,False,-0.007382063,VraR,Cell Wall Biosynthesis,Structural Components
20,CcpA-2,False,-0.007202753,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.006761715,AgrA,Quorum Sensor/ Virulence Expression,Virulence
18,LacR,False,0.005688193,LacR,Lactose Metabolism,Carbon Source Utilization
4,SigB,False,-0.005376081,SigB,Stress Response,Stress Response
1,Vim-3,False,-0.003996388,,Virulence Expression,Virulence
27,PerR,False,0.003597328,PerR,Oxidative Stress Response,Stress Response
3,CymR,False,0.003421804,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.0023895120000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
15,PurR,False,0.00210895,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.001828974,,Translation Machinery Expression,Biological Enrichment
26,MntR,False,0.000402531,MntR,Manganese Acquisition,Metal Homeostasis
