,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.174318963999999,0.3147258547380392,2.0,88.0,4.9517741779,89.0,5.3968637501
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.74289724635,0.13295326936653698,2.0,90.0,4.8369094047,91.0,4.648885088
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.01927826785,0.24449152115314052,2.0,92.0,5.1921598804,93.0,4.8463966553
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.69316747475,0.25607150796398637,2.0,94.0,3.5120975750000003,96.0,3.8742373745
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.4545132674,0.06321073717465633,2.0,95.0,5.4992100083,97.0,5.4098165265
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.7918065625499997,0.8907531619101138,2.0,98.0,4.4216641637,99.0,3.1619489614
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.15263525575,0.29893696309247264,2.0,100.0,4.3640156095,101.0,3.941254902
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.4213989522499997,0.20435634828380728,2.0,102.0,3.5659007119,103.0,3.2768971926
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.6677913666999995,0.30831681692285245,2.0,104.0,4.8858042787,105.0,4.4497784547
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.7658542628,0.35404194283063223,2.0,106.0,6.0161997214,107.0,5.5155088042
