k,name,in_iM,gene_weight,regulator,function,category
9,Flagellar-1,True,0.1151687190345276,,flagellar assembly protein (Class2),Structural components
17,Flagellar-2,True,0.0511227766091564,,flagellar assembly protein (Class3),Structural components
34,Phage-2,False,0.0260128568563245,,Phage,Phage
2,MetR/TPP,False,0.0244440307755653,TPP,Methionine biosynthesis,Amino acid
44,UC-9,False,-0.0230563087689222,,Unknown,Uncharacterized
16,UC-4,False,0.0161184891938322,,Unknown,Uncharacterized
30,GntR,False,-0.0160607437092025,GntR,Gluconate utilization,Carbon source utilization
38,UC-7,False,-0.0140817406672487,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0130166422864625,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
10,FruR,False,-0.0121497213558878,FruR,Fructose utilization,Carbon source utilization
8,GalR,False,0.0114600155375181,GalR,D-galactose utilization ,Carbon source utilization
7,NarP,False,-0.0114556713883249,NarP,Nitrate and nitrite respiration,Energy metabolism
31,Null-3,False,-0.010820491662586,,Unknown,Uncharacterized
25,PhrR,False,-0.0104447250430694,PhrR,Light-dependent DNA repair,Stress response
41,Biofilm,False,-0.0102441225547228,,Biofilm formation,Structural components
27,Maltose,False,-0.0099923646487087,,Maltose utilization,Carbon source utilization
42,UC-8,False,0.0093744961337394,,Unknown,Uncharacterized
43,MetJ,False,-0.0091045899001468,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
14,UC-3,False,-0.0089572898530623,,Unknown,Uncharacterized
37,Arabinose,False,0.007788807623841,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
15,Zur,False,-0.0076555802666159,Zur,Zinc homeostasis,Element homeostasis
28,FNR,False,0.0075749177111003,,Fumarate and nitrate reduction,Energy metabolism
24,Phage-1,False,-0.0073756580328067,,Phage,Phage
29,Ribosomal proteins,False,0.0071595841110579,,Translation machinery,Translation
5,CytochromeO,False,-0.0067237424324704,,Cytochrome O,Energy metabolism
26,Null-2,False,0.0067011920156753,,Unknown,Uncharacterized
13,Null-1,False,-0.006367533661192,,Unknown,Uncharacterized
4,Cysteine,False,-0.0053502571679292,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
40,QstR,False,0.0046249104282634,QstR,Competence QstR regulation,Competence
39,AhpCF,False,-0.0045996848719337,,Alleviation of oxidative stress,Stress response
33,TreR,False,0.0045279924096461,TreR,,
21,NorR2,False,0.0045191217591369,NorR2,Nitrosative stress response,Stress response
22,UC-6,False,0.0042212520598744,,Unknown,Uncharacterized
18,Fur,False,-0.0041856248548873,Fur,Ion homeostasis,Element homeostasis
32,CueR,False,0.0039839070291902,CueR,Copper resistance,Element homeostasis
20,TfoX,False,-0.0035896439014565,TfoX,Competence TfoX regulation,Competence
1,LiuR/TyrR/Purine,False,-0.0034970446949539,LiuR,Branched-chain amino acid degradation,Amino acid
12,UC-2,False,0.0034865180970311,,Unknown,Uncharacterized
36,Null-4,False,-0.0028728587667917,,Unknown,Uncharacterized
3,TRAP,False,-0.0017866074797699,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
11,Chaperone,False,-0.0013464862466526,,Chaperone protiens,Translation
0,UC-1,False,0.0013143124816947,,Unknown,Uncharacterized
35,ArgR,False,0.0007417653301253,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
23,GlpR,False,-0.0004530396441757,,Glycerol utilization,Carbon source utilization
19,UC-5,False,0.0002092914493244,,Unknown,Uncharacterized
