,PN96_RS02680
SBRG_BHIN_Growth_Late_1,-0.7992086215
SBRG_BHIN_Growth_Late_2,-0.6590406005
SBRG_BHIN_Growth_Mid_1,-0.1593435395
SBRG_BHIN_Growth_Mid_2,-0.8370385135
SBRG_BHIN_Growth_Stat_1,-0.9392277475
SBRG_BHIN_Growth_Stat_2,-1.5212263905
SBRG_LBv2_Growth_Late_1,2.8895283825
SBRG_LBv2_Growth_Late_2,2.5833384325
SBRG_LBv2_Growth_Mid_1,-0.0342627604999998
SBRG_LBv2_Growth_Mid_2,0.0342627604999998
SBRG_LBv2_Growth_Stat_1,-2.3826584415000003
SBRG_LBv2_Growth_Stat_2,-3.2130610625
SBRG_MHB_Rich_Mid_1,2.0058524175
SBRG_MHB_Rich_Mid_2,2.7171253994999995
SBRG_NBO_Rich_Mid_1,1.7241362655000003
SBRG_NBO_Rich_Mid_2,1.8774766805
SBRG_M9Na_Arabinose_Mid_1,0.1649086979999996
SBRG_M9Na_Arabinose_Mid_2,-0.8861647760000011
SBRG_M9Na_Galactose_Mid_1,-0.5211631070000005
SBRG_M9Na_Galactose_Mid_2,0.3618798149999991
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0385891910000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3599731780000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0524565400000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1157373559999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,2.183048017999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,1.7811919839999997
SBRG_M9Na_GlcNAc_Mid_1,-0.2739667930000005
SBRG_M9Na_GlcNAc_Mid_2,-0.5453718430000007
SBRG_M9Na_Gluconate_Mid_1,0.2688062019999995
SBRG_M9Na_Gluconate_Mid_2,0.8531952119999993
SBRG_M9Na_Glucosamine_Mid_1,0.4217999849999989
SBRG_M9Na_Glucosamine_Mid_2,-0.1856840480000006
SBRG_M9Na_Glycerol_Mid_1,-1.397948501000001
SBRG_M9Na_Glycerol_Mid_2,-0.9960774970000008
SBRG_M9Na_Maltose_Mid_1,-0.8032286230000008
