,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2368109731871225,2.0,0.0,0.167450645,1.0,-0.167450645,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.41114281150000004,0.014730311994069375,2.0,2.0,0.40072690800000005,3.0,0.42155871500000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.15243550066666667,0.16878613750829674,3.0,4.0,-0.022308076000000003,5.0,0.314555346,6.0,0.165059232,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.48378167800000005,0.03949631334766127,2.0,7.0,0.455853567,8.0,0.5117097890000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.0921690234544733,2.0,9.0,-0.06517334100000001,10.0,0.06517334200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0239988695,0.08597985639167655,2.0,11.0,0.084795809,12.0,-0.03679807,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0446726376276491,2.0,13.0,-0.031588325,14.0,0.031588325,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.26330451025000007,0.7947473730955636,4.0,15.0,-1.104792205,16.0,-0.756637144,17.0,0.566153299,18.0,0.24205800900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.69831977775,0.0849592219750014,4.0,19.0,-2.7734160130000003,20.0,-2.584581034,21.0,-2.751785139,22.0,-2.683496925,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.10560974433333332,0.39791507501601703,3.0,23.0,0.336252329,24.0,-0.217431487,25.0,-0.435650075,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.16941804150000858,2.0,26.0,0.119796646,27.0,-0.119796646,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.51229815,0.25055717992507726,2.0,28.0,-0.689468831,29.0,-0.335127469,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.11549133,0.11563293009691697,2.0,30.0,-0.19725615900000001,31.0,-0.033726501,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06599500562233868,2.0,32.0,-0.046665516000000004,33.0,0.046665516000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.3898259365,0.03852973019758437,2.0,34.0,0.41707057000000003,35.0,0.362581303,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.49721226550000003,0.0962482899482265,2.0,36.0,0.565270084,37.0,0.42915444700000005,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3762980691847121,3.0,38.0,-0.224921856,39.0,-0.20949847300000002,40.0,0.43442032900000005,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.330870209,0.10519753433978929,3.0,41.0,-0.36998251600000004,42.0,-0.211718916,43.0,-0.410909195,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.04542342239470954,2.0,44.0,0.03211921,45.0,-0.03211921,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.130109859,0.28658090459825336,2.0,46.0,-0.33275316,47.0,0.072533442,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.000389633,,1.0,48.0,-0.000389633,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.209327332,0.09942471755401334,2.0,49.0,0.279631224,50.0,0.13902344,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0001948169999999999,0.008331638384395233,2.0,51.0,0.006086175,52.0,-0.005696541,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.38690300733333327,0.1885146400987742,3.0,53.0,-0.475041981,54.0,-0.170463539,55.0,-0.515203502,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.250922634,0.12022543108051785,3.0,56.0,0.134082388,57.0,0.374269038,58.0,0.24441647600000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.124063397,,1.0,59.0,-0.124063397,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.03298746330909005,2.0,60.0,-0.023325659000000002,61.0,0.023325659000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.552112798,0.03597929432568703,2.0,62.0,-0.577554001,63.0,-0.526671595,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.344855538,0.019523359649916677,2.0,64.0,-1.358660638,65.0,-1.3310504380000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.20959645975000002,0.22829704858547964,4.0,66.0,-0.44483872500000005,67.0,-0.28627139500000004,68.0,0.09883261,69.0,-0.206108329,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-5.000000049409925e-10,0.2524498891317652,4.0,70.0,0.249027935,71.0,-0.35196567700000003,72.0,0.051479198000000004,73.0,0.051458542,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.8503853385,0.11226564729982007,2.0,74.0,-0.771001538,75.0,-0.929769139,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333334240973994e-10,0.3063150599162151,3.0,76.0,0.26618031000000003,77.0,-0.33480765,78.0,0.06862734100000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.19793914119326617,2.0,79.0,0.139964109,82.0,-0.139964109,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.596796693,0.08005000306321049,2.0,80.0,-0.6534005930000001,81.0,-0.540192793,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.3872970075,0.01959881713585758,2.0,83.0,0.401155464,84.0,0.373438551,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.2844519630578061,2.0,85.0,-0.201137912,86.0,0.201137912,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.11352116559439827,2.0,87.0,0.080271586,88.0,-0.080271586,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.0015712930000000014,0.09904088302262254,2.0,89.0,0.07160377300000001,90.0,-0.068461187,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.44735931,0.05797358352011949,3.0,91.0,0.42838764100000004,92.0,0.512441846,93.0,0.401248443,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.17096560466666666,0.18575631415317229,3.0,94.0,-0.38539627,95.0,-0.068225266,96.0,-0.059275278,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666667120486997e-10,0.2559846214541069,6.0,97.0,0.20457246,98.0,0.28016641000000003,99.0,0.208848632,100.0,-0.20556463,101.0,-0.20980767900000002,102.0,-0.278215192,,,,
