,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,4.4293881265,0.5631614645694414,2.0,0.0,4.827603417,1.0,4.0311728360000005
1,RichMedia__BHIN_Growth_Mid,2.7926592020000007,0.3822065721764027,2.0,2.0,2.5223983430000008,3.0,3.0629200610000007
2,RichMedia__BHIN_Growth_Stat,4.5417632165,0.16586740591455001,2.0,4.0,4.659049184,5.0,4.424477249
3,RichMedia__LBv2_Growth_Late,1.1172871160000004,0.39265200870241934,2.0,6.0,0.8396402180000004,7.0,1.3949340140000004
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.0765216576048153,2.0,8.0,0.0541089830000003,9.0,-0.0541089829999998
5,RichMedia__LBv2_Growth_Stat,-3.1452464604999997,0.35772529161089617,2.0,10.0,-3.3981964399999995,11.0,-2.892296481
6,RichMedia__MHB_Rich_Mid,1.0942038110000003,0.41708065860309546,2.0,12.0,0.7992832490000001,13.0,1.3891243730000005
7,RichMedia__NBO_Rich_Mid,-0.32910681649999973,0.26690926253500125,2.0,14.0,-0.1403734669999998,15.0,-0.5178401659999996
8,Carbon__M9Na_Arabinose_Mid,-0.4631361625000001,0.11205423085752682,2.0,16.0,-0.5423704690000002,17.0,-0.383901856
9,Carbon__M9Na_Galactose_Mid,-1.878586127,0.38747621899515805,2.0,18.0,-2.152573189,19.0,-1.604599065
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8587785605,0.6698680257388705,2.0,20.0,-0.3851103369999999,21.0,-1.332446784
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0308381635000001,0.027352494721582313,2.0,22.0,0.011497029,23.0,0.0501792980000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4724608825,0.6256120507820355,2.0,24.0,-2.914835406,25.0,-2.030086359
13,Carbon__M9Na_GlcNAc_Mid,-1.8913484435,0.3684318683280596,2.0,26.0,-2.1518691160000003,27.0,-1.630827771
14,Carbon__M9Na_Gluconate_Mid,0.8350846110000001,1.252167431507648,2.0,28.0,-0.0503314709999997,29.0,1.720500693
15,Carbon__M9Na_Glucosamine_Mid,-2.4960371535,0.17858485572447858,2.0,30.0,-2.369758591,31.0,-2.622315716
16,Carbon__M9Na_Glycerol_Mid,-1.7089945955,0.8513628938614015,2.0,32.0,-2.310999071,33.0,-1.10699012
17,Carbon__M9Na_Maltose_Mid,-1.478750254,0.217397553085331,2.0,34.0,-1.32502697,35.0,-1.632473538
18,Carbon__M9Na_Mannitol_Mid,-1.72968006,0.16237388192959448,2.0,36.0,-1.844495733,37.0,-1.614864387
19,Carbon__M9Na_Trehalose_Mid,-1.3340174745,0.9217412445208207,2.0,38.0,-1.985786959,39.0,-0.68224799
20,Carbon__M9Na_ethanol_Mid,-2.633187421,0.88138015018637,2.0,40.0,-2.0099575400000003,41.0,-3.256417302
21,Carbon__M9Na_fructose_Mid,-0.32495100749999994,0.12381001968768234,2.0,42.0,-0.2374041029999998,43.0,-0.4124979120000001
22,Carbon__M9Na_fumarate_Mid,-0.6765810385,0.28787021835433146,2.0,44.0,-0.473026055,45.0,-0.8801360219999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.08119254400000005,0.19971182678100252,2.0,46.0,-0.2224101310000001,47.0,0.060025043
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.10572964506795826,2.0,48.0,0.0747621490000001,49.0,-0.0747621490000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1486960885,0.18758928924061,2.0,50.0,-1.281341747,51.0,-1.01605043
26,Carbon__M9Na_ribose_Mid,0.7685047949999999,0.6838548785921323,2.0,52.0,0.2849463729999999,53.0,1.252063217
27,Carbon__M9Na_succinate_Mid,-0.742253525,0.08779571721236515,2.0,54.0,-0.8043344719999999,55.0,-0.6801725780000001
28,Carbon__M9Na_sucrose_Mid,1.281700962,0.3718755992676976,2.0,56.0,1.54465672,57.0,1.018745204
29,TF__LBv2_HapROver_Late,-0.04182676199999964,0.13172073366869277,2.0,58.0,0.0513138620000002,59.0,-0.1349673859999995
30,TF__LBv2_HapROver_Mid,-3.1027736934999997,0.12796998120730413,2.0,60.0,-3.012285252,61.0,-3.1932621349999994
31,TF__LBv2_HapROver_Stat,1.9169141160000005,0.07970518102715154,2.0,62.0,1.9732741900000008,63.0,1.8605540420000004
32,TF__LBv2_LuxOOver_Late,-2.8967782504999997,0.41362795306419076,2.0,64.0,-3.189257381,65.0,-2.6042991199999994
33,TF__LBv2_LuxOOver_Mid,1.6433441840000005,0.06064657013759657,2.0,66.0,1.6004605830000005,67.0,1.6862277850000007
34,TF__LBv2_LuxOOver_Stat,1.8963237935000006,0.05994966478594242,2.0,68.0,1.9387146080000008,69.0,1.8539329790000003
35,TF__LBv2_QstROver_Late,-2.6159137125000003,0.22701483251318294,2.0,70.0,-2.455389985,71.0,-2.77643744
36,TF__LBv2_QstROver_Mid,1.5036629575000005,0.14857990800725063,2.0,72.0,1.608724818000001,73.0,1.3986010970000002
37,TF__LBv2_QstROver_Stat,1.6082586700000006,0.07734238654624366,2.0,74.0,1.5535693440000005,75.0,1.6629479960000006
38,TF__LBv2_TfoXOver_Late,-2.9402064365,0.2884647989907872,2.0,76.0,-3.144181852,77.0,-2.736231021
39,TF__LBv2_TfoXOver_Mid,1.3338679515000003,0.43197083754089577,2.0,78.0,1.0284184430000003,79.0,1.63931746
40,TF__LBv2_TfoXOver_Stat,1.6965436455000007,0.02401427613451241,2.0,80.0,1.6795629880000007,81.0,1.7135243030000007
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.722658956,1.0219940965455816,2.0,84.0,0.0,85.0,1.445317912
43,Stress-II-1__LBv2_LowpH_Mid,1.0770858695000003,0.07047741278392959,2.0,86.0,1.1269209260000004,87.0,1.0272508130000002
44,Stress-II-1__LBv2_highSalt_Mid,-2.7406646915,0.05442788773064633,2.0,88.0,-2.77915102,89.0,-2.702178363
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.464211709,0.24383353630222565,2.0,90.0,-1.291795362,91.0,-1.636628056
46,Stress-III__R_wt,0.0,0.18216201700661971,2.0,92.0,-0.1288079975,93.0,0.1288079975
47,Stress-III__R_s,-3.7723808125000002,0.4737202907853725,2.0,94.0,-3.4374099825,95.0,-4.1073516425
48,Competence-condition__OSS_TfoXOver_Stat,0.33188865050000005,0.09686861068573085,2.0,96.0,0.400385102,97.0,0.2633921990000001
49,Competence-condition__OSS_VectorOnly_Stat,9.71445146547012e-17,0.1989628705920782,2.0,98.0,-0.1406879949999999,99.0,0.1406879950000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.130238037,0.344452787019367,2.0,100.0,-1.8866731355,101.0,-2.3738029385
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.7276806575614684,2.0,102.0,-0.5145479274999998,103.0,0.5145479275000007
