,PN96_RS07030
SBRG_BHIN_Growth_Late_1,4.827603417
SBRG_BHIN_Growth_Late_2,4.0311728360000005
SBRG_BHIN_Growth_Mid_1,2.5223983430000008
SBRG_BHIN_Growth_Mid_2,3.0629200610000007
SBRG_BHIN_Growth_Stat_1,4.659049184
SBRG_BHIN_Growth_Stat_2,4.424477249
SBRG_LBv2_Growth_Late_1,0.8396402180000004
SBRG_LBv2_Growth_Late_2,1.3949340140000004
SBRG_LBv2_Growth_Mid_1,0.0541089830000003
SBRG_LBv2_Growth_Mid_2,-0.0541089829999998
SBRG_LBv2_Growth_Stat_1,-3.3981964399999995
SBRG_LBv2_Growth_Stat_2,-2.892296481
SBRG_MHB_Rich_Mid_1,0.7992832490000001
SBRG_MHB_Rich_Mid_2,1.3891243730000005
SBRG_NBO_Rich_Mid_1,-0.1403734669999998
SBRG_NBO_Rich_Mid_2,-0.5178401659999996
SBRG_M9Na_Arabinose_Mid_1,-0.5423704690000002
SBRG_M9Na_Arabinose_Mid_2,-0.383901856
SBRG_M9Na_Galactose_Mid_1,-2.152573189
SBRG_M9Na_Galactose_Mid_2,-1.604599065
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3851103369999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.332446784
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.011497029
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0501792980000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.914835406
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.030086359
SBRG_M9Na_GlcNAc_Mid_1,-2.1518691160000003
SBRG_M9Na_GlcNAc_Mid_2,-1.630827771
SBRG_M9Na_Gluconate_Mid_1,-0.0503314709999997
SBRG_M9Na_Gluconate_Mid_2,1.720500693
SBRG_M9Na_Glucosamine_Mid_1,-2.369758591
SBRG_M9Na_Glucosamine_Mid_2,-2.622315716
SBRG_M9Na_Glycerol_Mid_1,-2.310999071
SBRG_M9Na_Glycerol_Mid_2,-1.10699012
SBRG_M9Na_Maltose_Mid_1,-1.32502697
SBRG_M9Na_Maltose_Mid_2,-1.632473538
SBRG_M9Na_Mannitol_Mid_1,-1.844495733
SBRG_M9Na_Mannitol_Mid_2,-1.614864387
SBRG_M9Na_Trehalose_Mid_1,-1.985786959
SBRG_M9Na_Trehalose_Mid_2,-0.68224799
SBRG_M9Na_ethanol_Mid_1,-2.0099575400000003
SBRG_M9Na_ethanol_Mid_2,-3.256417302
SBRG_M9Na_fructose_Mid_1,-0.2374041029999998
SBRG_M9Na_fructose_Mid_2,-0.4124979120000001
SBRG_M9Na_fumarate_Mid_1,-0.473026055
SBRG_M9Na_fumarate_Mid_2,-0.8801360219999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.2224101310000001
