,b0652
SRX1125282,0.1416753493
SRX1125283,-0.0197550023
SRX1125284,-0.7174056135
SRX1125285,-0.1102217073
SRX1125286,1.0431191491
SRX1125287,0.9953215097
SRX1125288,-0.1869235413
SRX1125289,-1.2098016397
SRX1125290,0.1095454993
SRX1125291,0.0385770307
SRX1125292,0.9438272113
SRX1125293,0.9836128031
SRX1125294,0.045248192
SRX1125295,-0.0237258145
SRX1125296,-0.24309064530000002
SRX1125297,-0.2607619329
SRX1125298,1.2294317104
SRX1125299,1.0798290144
SRX5694250,-0.0448177087
SRX5694251,-0.231871612
SRX5694252,0.030433594300000002
SRX5694253,0.32778394780000003
SRX5694254,1.1343731899
SRX5694255,1.0531101407
SRX5694256,0.19796101870000002
SRX5694257,0.1329878657
SRX5694258,0.3655922769
SRX5694259,-0.8894289795
SRX5694260,0.2629959462
SRX5694261,0.5374954310000001
SRX5694262,-0.0832899045
SRX5694263,-0.4066317593
SRX5694264,0.6484181296
SRX5694265,-0.050673934100000005
SRX5694267,0.13939968760000002
SRX5694268,-0.0317416694
SRX5694269,0.1918746308
SRX5694271,0.4781348621
SRX5694273,-0.6243184368
SRX5694274,0.0803462477
SRX5694275,-0.0376543323
SRX5694276,-0.4436115329
SRX5694277,0.64534701
SRX5694278,0.5200402958
SRX5694279,0.45600799410000004
SRX5694280,0.2993135183
SRX5694281,0.0945784322
SRX5694282,-1.30974981
SRX5694283,0.2185145406
SRX5694284,0.4417526753
SRX5694285,-0.1229468549
SRX5694286,-0.12118706920000001
SRX5694287,0.5694757975
SRX5694288,-0.09842247900000001
SRX5694289,0.17539241860000002
SRX5694290,0.3216477222
SRX5694291,1.1047077457
SRX5694292,0.1567804042
SRX5694293,0.6113269429
SRX5694294,0.4940696812
SRX5694295,0.7058322133
SRX5694296,0.1616282526
SRX5694297,-1.9496849286
SRX5694298,0.5595819618
SRX5694299,0.0926050227
SRX5694300,0.14932339690000002
SRX5694301,0.4135560875
SRX5694302,0.25720584950000003
SRX5694303,0.256552807
SRX5694304,0.1711944346
SRX5694305,-0.1810954954
SRX5694306,0.8582545521
SRX5694307,-1.7615036359
SRX5694308,0.4955840702
SRX5694309,-0.7813423082000001
SRX5694310,0.23595343640000002
SRX5694311,-1.0029474601
SRX5694312,0.297820807
SRX5694313,0.0189601294
SRX5694315,-0.37467131530000003
SRX5694317,0.1757499354
SRX5694319,0.0126097312
SRX5694320,1.3276984542
SRX5694321,0.1009714506
SRX5694322,-2.1832512269
SRX5694323,0.32932298530000004
SRX5694324,-0.33292300680000003
SRX5694325,-0.1443990752
SRX5694326,-0.1765162491
SRX5694327,0.6578436854
SRX5694328,0.1984093985
SRX5694329,-0.8131192701000001
SRX5694330,1.0760959353
SRX5694331,0.35871514520000003
SRX5694332,0.4619948533
SRX5694334,0.8612018312
SRX5694335,0.32541008920000003
SRX5694336,-0.2619551837
SRX5694337,-0.1892553778
SRX5694338,0.1602399791
SRX5694339,-0.0870207734
SRX5694340,0.2905997276
SRX5694341,-1.0890035524
SRX5694342,-1.4828769198
SRX5694343,0.7027830298000001
SRX5694344,-1.224388177
SRX5694345,0.0895801579
SRX5694346,0.2258035271
SRX5694347,0.11598032920000001
SRX5694348,0.4438877916
SRX5694349,-0.006396597600000001
SRX5694350,0.546660467
SRX5694351,-0.9956880037
SRX5694352,0.38731115110000003
