,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.1824343474999996,0.07980052871973986,2.0,0.0,-0.1260068524999997,1.0,-0.2388618424999995,,,,
1,ALE__GalactoseA6,0.027525885999999798,0.00841149266030155,2.0,2.0,0.0334737094999999,3.0,0.0215780624999997,,,,
2,ALE__GalactoseA8,-0.00024582200000015236,0.16309699831541385,2.0,4.0,0.1150811714999999,5.0,-0.1155728155000002,,,,
3,ALE__IL_Control,-3.469446951953614e-18,0.15392513922267106,4.0,6.0,0.0177385934999998,7.0,0.2111155355000002,8.0,-0.1163391635000001,9.0,-0.1125149654999999
4,ALE__IL_TEOH_OAc,-0.12135317849999969,0.4488851520662501,2.0,10.0,-0.4387629134999997,11.0,0.1960565565000003,,,,
5,ALE__IL_TEA_HS,-0.2997209674999999,0.04680874923085739,2.0,12.0,-0.2666221835,13.0,-0.3328197514999997,,,,
6,ALE__IL_Mixed,0.18826158400000015,0.15023378409939758,2.0,14.0,0.2944929114999999,15.0,0.0820302565000004,,,,
7,ALE__IL_PP5350,-0.5888603959999998,0.09277658939985824,2.0,16.0,-0.5232574405000001,17.0,-0.6544633514999996,,,,
8,ALE__IL_T8,-0.44926879349999993,0.06754081034247647,2.0,18.0,-0.4970273584999995,19.0,-0.4015102285000003,,,,
9,ALE__IL_T9,0.24530571400000006,0.00660025561085476,2.0,20.0,0.2499727995,21.0,0.2406386285000001,,,,
10,ALE__IL_Control2,0.091730912,0.09411316122344401,2.0,22.0,0.1582789665000001,23.0,0.0251828574999999,,,,
11,ALE__IL_Glc+Ace,-0.4293263234999998,0.030549250233114184,2.0,24.0,-0.4077247415,25.0,-0.4509279054999995,,,,
12,ALE__XyloseA1,-0.05854475249999995,0.06032193741435361,2.0,26.0,-0.1011988034999999,27.0,-0.0158907015,,,,
13,ALE__XyloseA2,-0.10578549749999991,0.26148403171828855,2.0,28.0,-0.2906826295,29.0,0.0791116345000002,,,,
14,ALE__XyloseA3,0.122443048,0.03686177843785015,2.0,30.0,0.1485082614999999,31.0,0.0963778345000001,,,,
15,ALE__XyloseA4,0.0682621669999998,0.06274324710272494,2.0,32.0,0.1126283424999998,33.0,0.0238959914999998,,,,
16,Aromatic__Coumarate,0.5161583783333334,0.1186318156233775,3.0,34.0,0.6506655070000003,35.0,0.4713632629999997,36.0,0.4264463650000003,,
17,Aromatic__Coumarate+ferulate,1.35893662,0.15694124913027543,3.0,37.0,1.504053291,38.0,1.3803805159999998,39.0,1.1923760530000005,,
18,Aromatic__Ferulate,0.4565549523333334,0.13502753060477998,3.0,40.0,0.4385056550000001,41.0,0.5996993279999998,42.0,0.3314598740000001,,
19,Aromatic__Glucose,-4.625929269271485e-18,0.12236980905192699,3.0,43.0,-0.0893824690000002,44.0,0.1394670270000002,45.0,-0.050084558,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.16855130748428945,2.0,46.0,0.1191837724999995,47.0,-0.1191837725000004,,,,
