,PP_4983
SRX8894563,-0.1260068524999997
SRX8894564,-0.2388618424999995
SRX8894565,0.0334737094999999
SRX8894566,0.0215780624999997
SRX8894567,0.1150811714999999
SRX8894568,-0.1155728155000002
SRX8245718,0.0177385934999998
SRX8245719,0.2111155355000002
SRX8245720,-0.1163391635000001
SRX8245721,-0.1125149654999999
SRX8245722,-0.4387629134999997
SRX8245723,0.1960565565000003
SRX8245724,-0.2666221835
SRX8245725,-0.3328197514999997
SBRG_IL__IL3__1,0.2944929114999999
SBRG_IL__IL3__2,0.0820302565000004
SRX8245728,-0.5232574405000001
SRX8245729,-0.6544633514999996
SRX8245730,-0.4970273584999995
SRX8245731,-0.4015102285000003
SRX8245732,0.2499727995
SRX8245733,0.2406386285000001
SBRG_IL__wt__1,0.1582789665000001
SBRG_IL__wt__2,0.0251828574999999
SRX8245726,-0.4077247415
SRX8245727,-0.4509279054999995
SRX8894553,-0.1011988034999999
SRX8894554,-0.0158907015
SRX8894555,-0.2906826295
SRX8894556,0.0791116345000002
SRX8894557,0.1485082614999999
SRX8894558,0.0963778345000001
SRX8894559,0.1126283424999998
SRX8894560,0.0238959914999998
SBRG_UNeb__coum__1,0.6506655070000003
SBRG_UNeb__coum__2,0.4713632629999997
SBRG_UNeb__coum__3,0.4264463650000003
SBRG_UNeb__coumferul__1,1.504053291
SBRG_UNeb__coumferul__2,1.3803805159999998
SBRG_UNeb__coumferul__3,1.1923760530000005
SBRG_UNeb__ferulate__1,0.4385056550000001
SBRG_UNeb__ferulate__2,0.5996993279999998
SBRG_UNeb__ferulate__3,0.3314598740000001
SBRG_UNeb__glc__1,-0.0893824690000002
SBRG_UNeb__glc__2,0.1394670270000002
SBRG_UNeb__glc__3,-0.050084558
SRX5659920,0.1191837724999995
SRX5659925,-0.1191837725000004
SRX5704140,-0.373830046333333
SRX5704141,0.1607611396666666
SRX5704142,-0.0397311463333331
SRX5704143,0.0749546596666665
SRX5704144,0.1939559436666669
SRX5704145,0.2739241006666666
SRX5704146,0.3003057016666668
SRX5704147,0.4137979286666664
SRX5704148,0.2430105756666667
SRX5704149,-0.0300560003333334
SRX5704150,0.2563364526666669
SRX5704151,0.7740452516666667
SRX5704152,0.5785640986666665
SRX5704153,0.5059677036666668
SRX5704154,0.1141656946666667
SRX5704155,0.4457589756666666
SRX5704156,0.3665038036666668
SRX5704157,-0.023083434333333
SRX5704158,0.3714184196666665
SRX5704159,0.6145091946666672
SRX5704160,0.4388442716666669
SRX5704161,0.2805400496666665
SRX5704162,0.1276834196666669
SRX5704163,0.5397514496666669
SRX5704164,-0.2047340523333334
SRX5704165,0.2944174266666666
SRX5704166,-0.2550757183333334
SRX5704167,0.2866596176666669
SRX5704168,0.461431190666667
SRX5704169,0.1612040686666667
SRX5704170,0.4086742206666671
SRX5704171,0.2242550206666669
SRX5704172,-0.213548964333333
SRX5704173,0.3637709506666668
SRX5704174,0.0839934186666666
SRX5704175,0.3028629196666665
SRX4552613,-0.0767323089999996
SRX4552614,0.1234405250000003
SRX4552615,-0.2088189059999994
SRX4552616,0.3661344660000001
SRX4552617,0.2951755550000001
SRX4552618,0.1725353890000001
SRX4552619,-0.1793356809999995
SRX4552621,0.1793356810000004
SRX4552622,-0.340007205
SRX4552623,-0.6388430409999994
SRX4552624,-0.8470843399999994
SRX7195897,-0.0176189736666669
SRX7195898,0.0548768233333332
SRX7195899,-0.0372578496666671
SRX7195900,0.9351740563333326
SRX7195901,0.7266900873333331
SRX7195902,0.9298643333333328
SRX801088,0.1209334890000004
SRX801089,-0.1209334889999995
SRX801090,-0.3086496790000002
SRX801091,-0.3063455179999996
SRX801092,-0.1432058109999996
SRX801093,-0.1471779250000002
SRX3921725,0.0374858906666659
SRX3921834,-0.1209469183333338
SRX3921973,0.083461027666666
SRX3922005,-0.2659171493333341
SRX3922933,-0.2445861813333341
SRX3923031,-0.2216774923333337
SRX5739419,1.6667908159999998
SRX5739420,1.5987650039999997
SRX5739421,1.558076785
SRX5739422,1.3179858159999993
SRX5739423,1.2363683369999992
SRX5739424,0.0834621039999996
SRX5739425,1.443034011
SRX5739426,0.0374854979999996
SRX5739427,-0.1209476020000002
SBRG_Stress3__butanol__1,-1.7381254299999993
SBRG_Stress3__butanol__2,-1.681476376
SBRG_Stress3__glc__1,0.0582474730000006
SBRG_Stress3__glc__2,-0.0582474729999997
SBRG_Stress3__isopentanol__1,-1.838948341
SBRG_Stress3__isopentanol__2,-1.6837223219999995
SRX3141766,0.7349506324999995
SRX3141767,-0.0090334095000006
SRX3141769,0.5801490824999993
SRX3141770,0.0090334094999997
SRX7584765,0.0245467205
SRX7584767,-0.2966380075000003
SRX7584769,0.0066705374999997
SRX7584771,0.0956663974999996
SRX7584773,0.0165180825000001
SRX7584774,0.0242000935000001
SRX7584775,0.1144479144999994
SRX7584776,0.0596375534999999
SRX7584777,-0.0296552124999998
SRX7584778,0.0067516185
SRX7584779,0.1583370044999998
SRX7584780,0.1152286965
SRX7584781,0.1635395514999995
SRX7584783,0.2966423064999999
SRX7584785,0.4835221844999999
SRX7584787,-0.0245467205
SRX7584789,-0.2729441274999997
SRX7584791,-0.6092865515000003
DRX086758,-0.1330320010000001
DRX086759,0.0445477379999994
DRX086760,0.0122418449999992
DRX086761,0.0762424179999996
DRX086762,-0.3088149510000004
DRX086763,-0.6106375300000009
DRX086764,-0.3533510020000001
DRX086765,-0.4152217820000006
DRX086766,0.2620208889999995
DRX086767,0.3333730929999996
DRX086768,0.2228500809999998
DRX086769,0.1017261889999998
DRX086770,-0.1758989970000009
DRX086771,-0.3426193980000001
DRX086772,-0.3435485120000008
DRX086773,-0.3112869990000009
DRX086775,-1.1150979270000003
DRX086776,-2.3905316210000005
DRX086742,0.2678052849999996
DRX086745,0.2073515229999998
DRX086746,-0.1996228110000002
DRX086747,0.3763224030000005
DRX086748,0.0062493200000002
DRX086749,-0.1829489119999996
CJ522_f_1,-0.1703710156666664
CJ522_f_2,0.366628281333333
CJ522_f_3,0.1367391363333334
CJ522_fg_1,-0.0486739446666666
CJ522_fg_2,-0.0736739116666669
CJ522_fg_3,-0.0722634586666668
CJ522_gfg_1,-0.0557963626666664
CJ522_gfg_2,0.2608713283333337
CJ522_gfg_3,0.1452347703333334
CJ522_gg_1,-0.1600658846666665
CJ522_gg_2,-0.4356512366666667
CJ522_gg_3,-0.2098522126666662
CJ522_glc_1,-0.0909998466666666
CJ522_glc_2,-0.2610628166666666
CJ522_glc_3,-0.0974393346666664
CJ522_glu_1,-0.2331614486666664
CJ522_glu_2,-0.219569498666666
CJ522_glu_3,-0.1385279306666662
GB032_f_1,0.3598829523333338
GB032_f_2,0.4643589663333332
GB032_f_3,-0.1911146896666666
GB032_fg_1,-0.0483813846666665
GB032_fg_2,-0.5232989696666666
GB032_fg_3,-0.4758415176666668
GB032_gfg_1,-0.4552018486666664
GB032_gfg_2,-0.1677245586666664
GB032_gfg_3,-0.4507551376666665
GB032_gg_1,-0.4920624876666668
GB032_gg_2,-0.5548235826666668
GB032_gg_3,-0.7535327256666662
GB032_glc_1,-0.7710879716666663
GB032_glc_2,-0.7481970726666667
GB032_glc_3,-0.0162284366666662
GB032_glu_1,-0.5254568356666667
GB032_glu_2,-0.1699264866666663
GB032_glu_3,-0.5299000996666665
GB045_f_1,1.458465551333333
GB045_f_2,1.489294209333334
GB045_f_3,1.588172371333333
GB045_fg_1,0.9294067253333332
GB045_fg_2,0.8640504633333332
GB045_gfg_1,1.4451119803333334
GB045_gfg_2,0.8167398113333331
GB045_gfg_3,1.4394808523333331
GB045_gg_1,1.7091298113333335
GB045_gg_2,1.7784239843333332
GB045_gg_3,1.7961669123333337
GB045_glc_1,0.8145807923333335
GB045_glc_2,1.0223869173333338
GB045_glc_3,1.6106494493333336
GB045_glu_1,1.2134393933333332
GB045_glu_2,1.467641667333334
GB045_glu_3,0.8106122003333338
GB062_f_1,-0.2830888126666666
GB062_f_2,-0.1776559096666661
GB062_f_3,0.4882053573333333
GB062_fg_1,-0.3108091586666663
GB062_fg_2,-0.6873645526666667
GB062_fg_3,-0.6432165516666668
GB062_gfg_1,0.2742760953333336
GB062_gfg_2,0.3387286633333337
GB062_gfg_3,0.2585810223333338
GB062_gg_1,0.2012422953333335
GB062_gg_2,-0.0469768356666664
GB062_gg_3,-0.0820885866666669
GB062_glc_1,0.4205432583333337
GB062_glc_2,0.5337511303333331
GB062_glc_3,0.5804662263333338
GB062_glu_1,-0.8872720756666665
GB062_glu_2,-0.8408253336666665
GB062_glu_3,-0.8821152346666667
KT2440_f_1,0.0838517203333335
KT2440_f_2,-0.3202766896666666
KT2440_f_3,-0.5761236526666664
KT2440_fg_1,0.2606057173333331
KT2440_fg_2,0.1868604493333334
KT2440_fg_3,0.3574627123333336
KT2440_gfg_1,1.0941351963333332
KT2440_gfg_2,0.1224790613333333
KT2440_gfg_3,1.2150948523333334
KT2440_gg_1,0.5632163183333336
KT2440_gg_2,0.6432060793333338
KT2440_gg_3,0.8751863553333337
KT2440_glc_1,0.2462490103333339
KT2440_glc_2,-0.1961080666666665
KT2440_glc_3,-0.0942879286666666
KT2440_glu_1,0.1890338333333332
KT2440_glu_2,-0.1389501586666668
KT2440_glu_3,-0.0500836746666664
SRX2012748,-0.0048660866666665
SRX2012749,-0.0419437626666665
SRX2012750,0.0468098493333339
SRX2012751,-0.9254627466666668
SRX2012752,-1.8783392466666664
SRX2012753,-0.7511294526666665
SRX2012754,-2.3132367706666663
SRX2012755,-0.6159989086666666
SRX2012756,-2.1065816636666663
SRX2012757,0.3051618813333334
SRX2012758,-0.1499276036666668
SRX2012759,-0.3632649936666663
SRX2012760,0.1802877973333334
SRX2012761,-0.2993366946666667
SRX2012762,0.0973327953333331
SRX2012763,0.8822416733333336
SRX2012764,0.9120630023333334
