,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.22923924951825733,0.32301571746310287,2.0,0.0,-0.0008326452702593912,1.0,-0.4576458537662553,,
1,Chrom__sac_sta,-0.05948710200699958,0.1539333493069739,2.0,2.0,-0.16833441715271835,3.0,0.04936021313871919,,
2,Chrom__sac_MW001,-8.881784197001252e-16,0.02427736081108617,2.0,4.0,-0.01716668645883246,5.0,0.017166686458830682,,
3,Chrom__sac_fadR,-0.050952808813466983,0.07740028817191312,2.0,6.0,0.0037774598186857133,7.0,-0.10568307744561968,,
4,FadR__wt_p,0.0,0.1623765661439694,2.0,8.0,-0.11481757102618673,9.0,0.11481757102618673,,
5,FadR__ko_p,-0.08806767044706643,0.08673410199063204,2.0,10.0,-0.14939794212476798,11.0,-0.026737398769364876,,
6,GDGT__75_2.4_log,-8.881784197001252e-16,0.5455170486028658,3.0,12.0,0.2979946839173717,27.0,-0.6296096873932591,50.0,0.3316150034758847
7,GDGT__80_3.5_stat,-1.0721965132600981,0.15808843423490904,3.0,13.0,-1.1689890517014137,20.0,-1.1578351514904843,42.0,-0.889765336588396
8,GDGT__80_2.4_log,-0.22037038086403418,0.4183964979511016,3.0,14.0,-0.6056589316681746,37.0,0.2247024566346818,41.0,-0.2801546675586097
9,GDGT__75_3.5_stat,-0.7079159238268549,0.4948802358654536,3.0,15.0,-0.5779658185402736,24.0,-1.254805051230628,28.0,-0.29097690170966306
10,GDGT__80_1.6_stat,-1.1269754218336292,0.3554608539529994,3.0,16.0,-1.5288158142928865,17.0,-0.8536284147247537,33.0,-0.9984820364832476
11,GDGT__75_2.4_stat,-0.6328956199367672,0.21885942332335587,3.0,18.0,-0.8803191847615235,26.0,-0.5537442667692822,31.0,-0.46462340827949605
12,GDGT__80_2.4_stat,-0.49384362528190956,0.3402034632079233,3.0,19.0,-0.8798036065375401,29.0,-0.23750303151200125,30.0,-0.3642242377961873
13,GDGT__80_1.6_log,-0.28629728259056453,0.4103668779301548,2.0,21.0,0.003875919568200104,39.0,-0.5764704847493292,,
14,GDGT__65_3.5_stat,-0.2552038784521938,0.2543260972260798,3.0,22.0,-0.01236261023850993,23.0,-0.2336110426706135,34.0,-0.519637982447458
15,GDGT__75_1.6_stat,-1.1007455227382499,0.35954607862466237,3.0,25.0,-1.5038070062991797,32.0,-0.9854091137565169,38.0,-0.8130204481590528
16,GDGT__75_1.6_log,-0.0672860794585155,0.07812513419221699,2.0,35.0,-0.12252889162694115,36.0,-0.012043267290089863,,
17,GDGT__65_2.4_stat,-0.021533065989282573,0.1721284284506522,3.0,40.0,0.09824666343575572,46.0,-0.21878307119037196,49.0,0.055937209786768534
18,GDGT__65_2.4_log,0.6287150347736062,0.2721068174298818,3.0,43.0,0.9378153990191588,44.0,0.4253299910326263,47.0,0.5229997142690337
19,GDGT__80_3.5_log,-0.27655663033699646,0.10823025000350377,3.0,45.0,-0.19652926008745286,51.0,-0.39969974481159465,52.0,-0.2334408861119419
20,GDGT__65_1.6_log,0.01297338015999088,0.3616035500030246,3.0,48.0,-0.40395976362944896,53.0,0.2409896984003952,54.0,0.2018902057090264
21,NutLim__t0,0.0,0.0024495770124378542,2.0,55.0,-0.0017321125165334905,56.0,0.0017321125165334905,,
22,NutLim__t05,-0.8865060171051322,0.2174592509476573,3.0,57.0,-1.0391686767103918,58.0,-0.6375215376225656,59.0,-0.9828278369824393
23,NutLim__t1,-0.6210997944251929,0.2934532082058161,3.0,60.0,-0.5278093413156943,61.0,-0.3856325364542581,62.0,-0.9498575055056264
24,NutLim__t15,-0.9877383525592555,0.3603802635008962,3.0,63.0,-0.7807959852455655,64.0,-0.7785514533541189,65.0,-1.403867619078082
25,NutLim__t2,-0.9689555896405396,0.37096074797857714,3.0,66.0,-1.3175334748012215,67.0,-0.5790698705919377,68.0,-1.0102634235284595
26,NutLim__t4,-1.529562107239414,0.27364920995553743,2.0,69.0,-1.3360628952135123,70.0,-1.723061319265316,,
27,UV_irr__wt0,0.0,0.09612969582680697,3.0,71.0,-0.10947446073952882,72.0,0.03884933390432721,73.0,0.07062512683520161
28,UV_irr__wt1,-1.274957703495917,0.20754921313820152,3.0,74.0,-1.1086820722655686,75.0,-1.2086265031964256,76.0,-1.5075645350257565
29,UV_irr__wt2,-0.6877853310460346,0.10614165517805971,3.0,77.0,-0.753394276789976,78.0,-0.565327912641223,79.0,-0.7446338037069049
30,UV_irr__mut0,0.241725491819075,0.061889156039493666,3.0,80.0,0.20994838174320485,81.0,0.2021800402211884,82.0,0.3130480534928317
31,UV_irr__mut1,-1.281814913946169,0.27829314983777476,3.0,83.0,-1.2174711363642032,84.0,-1.041329534428581,85.0,-1.5866440710457228
32,UV_irr__mut2,-0.5199855376994064,0.11758005700538798,3.0,86.0,-0.6508233072181442,87.0,-0.4231631761275647,88.0,-0.4859701297525101
33,YtrA__overexpr,-0.06240916324741027,0.04408897914083002,3.0,89.0,-0.06946719964716762,90.0,-0.10254335809141236,91.0,-0.015216932003650818
34,YtrA__wt,-3.006854025026466e-16,0.1548764183395052,3.0,92.0,-0.05529324517085588,93.0,0.17493442838254758,94.0,-0.1196411832116926
