,BSU_25910
SRX8138083,1.0586860763587722
SRX8138084,-0.5185004592313422
SRX8138085,-0.5401856171274291
SRX8138086,-0.20408784886169665
SRX8138087,0.1038392475560046
SRX8138088,-0.8357715054157278
ERX4111143,0.2711012695595614
ERX4111144,-0.28448552933324445
ERX4111145,-0.8985888298490632
ERX4111146,-0.8985888298490632
ERX4111148,-0.6135930564645236
ERX4111149,-0.8985888298490632
ERX4111150,-0.4419355424969559
ERX4111151,-0.2711012695595615
ERX4111152,0.2963251167522665
ERX4111153,-0.6127077428568712
ERX4111154,-0.6566221051300218
ERX4111156,-0.8985888298490632
ERX4111157,-0.8985888298490632
ERX4111158,-0.66306566025375
SRX5577041,0.1816681423529145
SRX5577042,0.024315133208599796
SRX5577043,-0.17619018458527247
SRX5577044,-0.029793090976242283
SRX5577045,0.8451200474953562
SRX5577046,0.547518434511888
SRX5577047,0.33775283763430153
SRX5577048,0.27203151560776506
SRX5577049,-0.2117046514669632
SRX5577050,-0.8358758965117907
SRX5577051,1.1863493532486928
SRX5577052,1.3107920599855327
SRX5577053,1.977505872852012
SRX5577054,0.5703084636062719
SRX5577055,2.649586415422502
SRX5577056,0.5461301971054202
SRX5577057,1.2084068126499168
SRX5577058,0.11579242759547805
SRX5577059,0.4866006271347452
SRX5577060,-0.12696451031918346
SRX5577061,3.5839292843839488
SRX5577062,1.1815963680256751
SRX5577063,0.9804140876528398
SRX5577064,2.4184943477762118
SRX5577065,0.5983888046301851
SRX5577066,2.4000146298297014
SRX5577067,3.382752111498012
SRX5577068,2.5056479389070967
SRX533166,0.2632314047831231
SRX533171,-0.2632314047831231
SRX533786,0.20598630858195946
SRX533787,-0.09010515565819516
SRX533789,-0.41427429045557
SRX533791,1.0135522990457662
SRX533792,0.05558356256329683
SRX533793,0.4547289815099723
SRX533794,0.4765649512065705
SRX533795,0.19658680158693087
SRX4703435,-0.03650038736786815
SRX4703436,-0.04731991646040595
SRX4703437,0.08382030382827428
SRX4703438,0.25868662794295466
SRX4703439,0.5244810540262388
SRX4703440,0.026514695147999482
SRX6902408,-0.5726185793214613
SRX6902409,0.6023629746428627
SRX6902410,0.3863724807194684
SRX6902411,0.21964110913369075
SRX6902412,-0.10859638188137666
SRX6902413,0.8937138455254163
SRX6902414,0.16713908141411338
SRX6902415,-0.16713908141411382
SRX5278698,0.5843879658586768
SRX5278699,-0.30804419129300104
SRX5278700,-0.27634377456567605
SRX5278701,-0.10315873494961393
SRX5278702,0.09192095458146143
SRX5278703,-0.4791214746509631
SRX5278704,1.8561753703367976
SRX5278705,1.6346921583539016
SRX5278707,0.9075382950022536
SRX5278708,1.6573993295811984
SRX5278709,-0.4568935467175129
SRX5278710,1.7755189289655655
SRX5278711,2.5671220491798112
SRX5278713,1.6310044446107241
SRX5278714,1.0991150714939384
SRX5278715,0.5449822916366964
SRX5278716,-0.5164344126569258
SRX5278717,1.1203488647731146
SRX5278718,-1.2912878703281272
SRX5278719,0.11383174871744114
SRX5278720,1.3558045459421588
SRX5278721,0.3806546724927482
SRX1254783,-0.15183082643189044
SRX1254784,-0.28737740731438544
SRX1254785,0.1284612879913683
SRX1254786,0.25123695122741146
SRX1473807,0.3104583265692991
SRX1473808,-0.17748719397237495
SRX1473809,-0.13297113259692422
SRX7520944,-0.03905419297685864
SRX7520945,-0.1590699220863696
SRX7520946,0.09708232314385512
SRX7520947,0.10104179191937224
SRX7520948,-3.5511591910096447
SRX7520949,-3.541294542139032
SRX7520950,-4.22245655905168
SRX7520951,-4.21651507916802
SRX959206,-0.001180468409039459
SRX959207,-0.3862433014097075
SRX959208,-0.3862433014097075
