,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5713030587500003,0.3566386035456083,2.0,0.0,0.8234846337500006,1.0,0.31912148375,,,,
1,ALE__GalactoseA6,0.6015866632500004,0.1710598267733045,2.0,2.0,0.4806290997500007,3.0,0.7225442267500002,,,,
2,ALE__GalactoseA8,0.4813797162500002,0.09151441228072175,2.0,4.0,0.4166692547500004,5.0,0.54609017775,,,,
3,ALE__IL_Control,2.498001805406602e-16,0.21813903937851561,4.0,6.0,-0.2043873112499996,7.0,-0.1440877182499997,8.0,0.07549275575,9.0,0.2729822737500003
4,ALE__IL_TEOH_OAc,0.06618632525000034,0.1597018972304386,2.0,10.0,0.1791126197500006,11.0,-0.0467399692499999,,,,
5,ALE__IL_TEA_HS,-0.23940407424999938,0.15144791543407354,2.0,12.0,-0.3464939222499996,13.0,-0.1323142262499992,,,,
6,ALE__IL_Mixed,-0.15857043024999926,0.21211238385851502,2.0,14.0,-0.3085565352499992,15.0,-0.0085843252499993,,,,
7,ALE__IL_PP5350,0.09669740175000016,0.002931633602101264,2.0,16.0,0.09462442375,17.0,0.0987703797500003,,,,
8,ALE__IL_T8,-0.054514713749999694,0.16578406348089228,2.0,18.0,0.0627123217500003,19.0,-0.1717417492499997,,,,
9,ALE__IL_T9,0.1599860327500004,0.03051606146923275,2.0,20.0,0.1815641467500004,21.0,0.1384079187500004,,,,
10,ALE__IL_Control2,-0.015970140749999452,0.0860999457505388,2.0,22.0,0.0449117147500004,23.0,-0.0768519962499993,,,,
11,ALE__IL_Glc+Ace,0.34655049475000016,0.2843418170345008,2.0,24.0,0.1454904677500001,25.0,0.5476105217500002,,,,
12,ALE__XyloseA1,0.5345745922500003,0.04098083524439483,2.0,26.0,0.5635524187500005,27.0,0.50559676575,,,,
13,ALE__XyloseA2,0.6494731127500004,0.4802724878838436,2.0,28.0,0.9890770457500002,29.0,0.3098691797500006,,,,
14,ALE__XyloseA3,0.2164321522500003,0.050042378946815534,2.0,30.0,0.2518174577500005,31.0,0.1810468467500001,,,,
15,ALE__XyloseA4,0.5002040782500004,0.024694676906787148,2.0,32.0,0.4827423047500003,33.0,0.5176658517500003,,,,
16,Aromatic__Coumarate,0.3290560476666668,0.21531148370143222,3.0,34.0,0.0804499110000001,35.0,0.4510620260000002,36.0,0.455656206,,
17,Aromatic__Coumarate+ferulate,0.38773330866666694,0.15701044829745275,3.0,37.0,0.5682768270000005,38.0,0.3117901700000001,39.0,0.2831329290000002,,
18,Aromatic__Ferulate,0.25379528900000015,0.13337169749814523,3.0,40.0,0.1596332790000003,41.0,0.406413712,42.0,0.1953388760000001,,
19,Aromatic__Glucose,1.295260195396016e-16,0.30300717683079975,3.0,43.0,-0.1074581379999997,44.0,-0.2346333949999999,45.0,0.342091533,,
