,PP_5132
SRX8894563,0.8234846337500006
SRX8894564,0.31912148375
SRX8894565,0.4806290997500007
SRX8894566,0.7225442267500002
SRX8894567,0.4166692547500004
SRX8894568,0.54609017775
SRX8245718,-0.2043873112499996
SRX8245719,-0.1440877182499997
SRX8245720,0.07549275575
SRX8245721,0.2729822737500003
SRX8245722,0.1791126197500006
SRX8245723,-0.0467399692499999
SRX8245724,-0.3464939222499996
SRX8245725,-0.1323142262499992
SBRG_IL__IL3__1,-0.3085565352499992
SBRG_IL__IL3__2,-0.0085843252499993
SRX8245728,0.09462442375
SRX8245729,0.0987703797500003
SRX8245730,0.0627123217500003
SRX8245731,-0.1717417492499997
SRX8245732,0.1815641467500004
SRX8245733,0.1384079187500004
SBRG_IL__wt__1,0.0449117147500004
SBRG_IL__wt__2,-0.0768519962499993
SRX8245726,0.1454904677500001
SRX8245727,0.5476105217500002
SRX8894553,0.5635524187500005
SRX8894554,0.50559676575
SRX8894555,0.9890770457500002
SRX8894556,0.3098691797500006
SRX8894557,0.2518174577500005
SRX8894558,0.1810468467500001
SRX8894559,0.4827423047500003
SRX8894560,0.5176658517500003
SBRG_UNeb__coum__1,0.0804499110000001
SBRG_UNeb__coum__2,0.4510620260000002
SBRG_UNeb__coum__3,0.455656206
SBRG_UNeb__coumferul__1,0.5682768270000005
SBRG_UNeb__coumferul__2,0.3117901700000001
SBRG_UNeb__coumferul__3,0.2831329290000002
SBRG_UNeb__ferulate__1,0.1596332790000003
SBRG_UNeb__ferulate__2,0.406413712
SBRG_UNeb__ferulate__3,0.1953388760000001
SBRG_UNeb__glc__1,-0.1074581379999997
SBRG_UNeb__glc__2,-0.2346333949999999
SBRG_UNeb__glc__3,0.342091533
SRX5659920,0.1575041639999996
SRX5659925,-0.1575041640000005
SRX5704140,-0.1628833353333334
SRX5704141,-0.0415272253333336
SRX5704142,-0.1367680463333336
SRX5704143,-0.1065986583333336
SRX5704144,-0.5028910883333335
SRX5704145,-0.0396348743333336
SRX5704146,0.3734696316666666
SRX5704147,0.0347984776666665
SRX5704148,-0.0440066623333335
SRX5704149,0.0100083336666663
SRX5704150,0.2996255796666665
SRX5704151,-0.0074243263333335
SRX5704152,0.5022877416666667
SRX5704153,0.1641489536666665
SRX5704154,-0.1668338353333336
SRX5704155,0.3065728426666667
SRX5704156,-0.0726960913333334
SRX5704157,0.1765322336666663
SRX5704158,0.2177306606666667
SRX5704159,0.6174949936666665
SRX5704160,0.1125567076666667
SRX5704161,0.1739065266666664
SRX5704162,-0.0366959523333334
SRX5704163,0.2341609256666665
SRX5704164,-0.3394044063333337
SRX5704165,-0.0142829353333335
SRX5704166,-0.1873985853333333
SRX5704167,-0.1348112073333336
SRX5704168,-0.0580485293333334
SRX5704169,0.8742583336666665
SRX5704170,0.5881250256666664
SRX5704171,0.6937589896666667
SRX5704172,0.0638248436666666
SRX5704173,0.1769016286666667
SRX5704174,-0.1160573453333335
SRX5704175,-0.1275399433333333
SRX4552613,0.0645861990000007
SRX4552614,0.2825327390000005
SRX4552615,-0.4375652719999996
SRX4552616,0.0625490190000004
SRX4552617,0.0285709200000008
SRX4552618,0.3978337150000008
SRX4552619,0.2117083960000005
SRX4552621,-0.2117083959999997
SRX4552622,0.3672529580000008
SRX4552623,0.4088599550000005
SRX4552624,0.292554184000001
SRX7195897,-0.1368102006666669
SRX7195898,-0.0586462686666662
SRX7195899,0.1954564693333331
SRX7195900,0.1136106273333332
SRX7195901,-0.2565504976666668
SRX7195902,-0.2298336186666665
SRX801088,0.5385781679999999
SRX801089,-0.5385781679999995
SRX801090,-0.3661075169999996
SRX801091,-0.0574344959999995
SRX801092,-1.0752247999999995
SRX801093,-0.2727180859999998
SRX3921725,0.1221842080000001
SRX3921834,-0.0990387309999998
SRX3921973,-0.0231454769999999
SRX3922005,-0.6392675319999996
SRX3922933,-1.0259582709999997
SRX3923031,-0.5029630059999997
SRX5739419,0.0473252780000001
SRX5739420,-0.3690695979999996
SRX5739421,-0.1987706889999998
SRX5739422,-0.4681030319999997
SRX5739423,0.5031247380000003
SRX5739424,-0.0231445899999998
SRX5739425,-0.3411721829999996
SRX5739426,0.1221838700000002
SRX5739427,-0.0990392799999995
SBRG_Stress3__butanol__1,-0.8147675134999997
SBRG_Stress3__butanol__2,-0.831946628499999
SBRG_Stress3__glc__1,-0.0755885644999994
SBRG_Stress3__glc__2,0.0755885645000002
