,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09300623646918459,2.0,0.0,-0.0657653405,1.0,0.0657653405,,,,,,,,
1,fur__wt_dpd,0.09807089,0.025802639693801182,2.0,2.0,0.1163161115,3.0,0.0798256685,,,,,,,,
2,fur__wt_fe,-0.058454860500000004,0.028146372697208464,2.0,4.0,-0.0783573515,5.0,-0.0385523695,,,,,,,,
3,fur__delfur_dpd,-0.052297643500000005,0.07425255901505542,2.0,6.0,-0.1048021315,7.0,0.0002068445,,,,,,,,
4,fur__delfur_fe2,0.08892166000000001,0.009707212096710384,2.0,8.0,0.0957856955,9.0,0.08205762450000001,,,,,,,,
5,acid__wt_ph5,0.2250081955,0.017999818893890907,2.0,10.0,0.21228040150000002,11.0,0.23773598950000002,,,,,,,,
6,acid__delgadx_ph5,0.1729365965,,1.0,12.0,0.1729365965,,,,,,,,,,
7,acid__delgadw_ph5,0.22377456150000002,0.004244561189136981,2.0,13.0,0.2267759195,14.0,0.22077320350000001,,,,,,,,
8,acid__delgade_ph5,0.2540939015,0.01231202730850806,2.0,15.0,0.26279981950000003,16.0,0.24538798350000002,,,,,,,,
9,oxidative__wt_pq,0.185871056,0.0030320957980381506,2.0,17.0,0.1837270405,18.0,0.18801507150000002,,,,,,,,
10,oxidative__deloxyr_pq,0.417266983,0.0737676555901093,2.0,19.0,0.3651053735,20.0,0.4694285925,,,,,,,,
11,oxidative__delsoxr_pq,-0.018480234999999998,0.036495497125195654,2.0,21.0,0.0073259785,22.0,-0.0442864485,,,,,,,,
12,oxidative__delsoxs_pq,0.053082396500000004,0.010950367336326303,2.0,23.0,0.060825475500000004,24.0,0.045339317500000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.1054243635,0.06498535471954008,2.0,25.0,-0.059472778500000004,26.0,-0.1513759485,,,,,,,,
14,nac_ntrc__wt_cytd,0.0612764675,0.08200319179898023,2.0,27.0,0.0032914545000000003,28.0,0.1192614805,,,,,,,,
15,nac_ntrc__wt_gln,0.159889554,0.048097889038667636,2.0,29.0,0.1258792105,30.0,0.1938998975,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.10216638600000001,0.3578989867348406,2.0,31.0,0.1509064145,32.0,-0.3552391865,,,,,,,,
