,b1034
ecoli_00001,-0.0657653405
ecoli_00002,0.0657653405
ecoli_00003,0.1163161115
ecoli_00004,0.0798256685
ecoli_00005,-0.0783573515
ecoli_00006,-0.0385523695
ecoli_00007,-0.1048021315
ecoli_00008,0.0002068445
ecoli_00009,0.0957856955
ecoli_00010,0.08205762450000001
ecoli_00011,0.21228040150000002
ecoli_00012,0.23773598950000002
ecoli_00014,0.1729365965
ecoli_00015,0.2267759195
ecoli_00016,0.22077320350000001
ecoli_00017,0.26279981950000003
ecoli_00018,0.24538798350000002
ecoli_00019,0.1837270405
ecoli_00020,0.18801507150000002
ecoli_00021,0.3651053735
ecoli_00022,0.4694285925
ecoli_00023,0.0073259785
ecoli_00024,-0.0442864485
ecoli_00025,0.060825475500000004
ecoli_00026,0.045339317500000004
ecoli_00027,-0.059472778500000004
ecoli_00028,-0.1513759485
ecoli_00029,0.0032914545000000003
ecoli_00030,0.1192614805
ecoli_00031,0.1258792105
ecoli_00032,0.1938998975
ecoli_00033,0.1509064145
ecoli_00034,-0.3552391865
ecoli_00035,0.11697346850000001
ecoli_00036,0.1157786895
ecoli_00037,0.29613097250000003
ecoli_00038,0.2092999525
ecoli_00039,-0.0419675725
ecoli_00040,0.0329565355
ecoli_00041,0.2535896615
ecoli_00042,0.2171666595
ecoli_00043,0.0747983465
ecoli_00044,0.1894848855
ecoli_00045,0.1012003265
ecoli_00046,-0.0062887435
ecoli_00047,0.1546668615
ecoli_00048,0.16048048750000002
ecoli_00049,-0.0675607705
ecoli_00050,-0.07312233850000001
ecoli_00051,-0.2392425695
ecoli_00052,-0.2450476425
ecoli_00053,-0.3667611975
ecoli_00054,-0.4080456075
ecoli_00055,-0.2173221185
ecoli_00056,-0.3055741495
ecoli_00057,-0.10967441850000001
ecoli_00058,-0.7445836195000001
ecoli_00059,-0.6297755595
ecoli_00060,-0.5290891745
ecoli_00061,-0.4700398785
ecoli_00062,-0.3361439485
ecoli_00063,-0.3481309265
ecoli_00064,-0.0249536425
ecoli_00065,-0.0926515275
ecoli_00066,-0.1609068045
ecoli_00067,-0.21171465450000002
ecoli_00068,0.6282056255
ecoli_00070,0.1696365835
ecoli_00071,0.0470112395
ecoli_00072,0.0167474175
ecoli_00073,-0.0810019875
ecoli_00074,-0.2233758995
ecoli_00075,0.2146985595
ecoli_00077,0.2685858635
ecoli_00078,0.0045153875
ecoli_00079,0.2310090545
ecoli_00080,0.4908485135
ecoli_00081,0.22324288850000001
ecoli_00082,-0.4350934925
ecoli_00083,-0.5821429195
ecoli_00084,-0.3424360855
ecoli_00085,-0.3381286255
ecoli_00086,0.0578193175
ecoli_00087,0.1198049615
ecoli_00088,0.3247845335
ecoli_00089,0.29516024350000003
ecoli_00090,0.19413673150000002
ecoli_00091,0.2783750655
ecoli_00092,-0.0907265825
ecoli_00093,-0.1702384355
ecoli_00094,0.0440197855
ecoli_00095,-0.0028217055
ecoli_00096,-0.2289379685
ecoli_00097,0.0991054075
ecoli_00098,-0.0056808095
ecoli_00099,-0.0097943995
ecoli_00100,-0.0610131485
ecoli_00101,0.09980839350000001
ecoli_00102,-0.0614389225
ecoli_00103,-0.4128487005
ecoli_00104,-0.2592754355
ecoli_00105,-0.29235001050000003
ecoli_00106,-0.29066561150000003
ecoli_00107,-0.2768410255
ecoli_00108,0.0453628045
ecoli_00109,0.1608433615
ecoli_00110,0.0085104095
ecoli_00111,-0.0701788555
ecoli_00112,0.2185348145
ecoli_00113,-0.2730120455
ecoli_00114,-0.051237711500000005
ecoli_00115,-0.2428486155
ecoli_00116,-0.0461456155
ecoli_00117,-0.20431445550000002
ecoli_00118,-0.0302235655
ecoli_00119,-0.42875573050000004
ecoli_00120,-0.3557326705
ecoli_00121,-0.2621836475
ecoli_00122,-0.1659075785
ecoli_00123,-0.2056045225
ecoli_00124,0.0037454885
ecoli_00125,-0.3504715675
ecoli_00126,-0.3287970645
ecoli_00127,-0.3783069175
ecoli_00128,-0.6665392735
ecoli_00129,-0.0538458465
ecoli_00130,-0.1170986465
ecoli_00131,-0.33557962750000003
ecoli_00132,0.2505252435
ecoli_00133,0.0176060075
ecoli_00134,-0.2553518165
ecoli_00135,-0.3205429985
ecoli_00136,-0.5495447895000001
ecoli_00137,-0.0819750145
ecoli_00138,-0.1643960895
ecoli_00139,-0.1064517235
ecoli_00140,0.0154164455
ecoli_00141,-0.10279355550000001
ecoli_00142,-0.9844602845
ecoli_00143,0.1617668565
ecoli_00144,-1.0866433235
ecoli_00145,-0.5297767345000001
ecoli_00146,-0.4826881785
ecoli_00147,-0.1341313335
ecoli_00148,0.008432262500000001
ecoli_00149,-0.2022681745
ecoli_00150,-0.0002081095
ecoli_00151,-0.9433458315000001
ecoli_00152,-0.5548903825
ecoli_00153,-0.7883081385
ecoli_00154,-0.33202566650000004
ecoli_00155,-1.1426489585
ecoli_00157,-0.5135400355
ecoli_00158,-0.5435355795
ecoli_00159,-0.6640790335
ecoli_00160,-0.4185079605
ecoli_00169,-0.3469869915
ecoli_00170,-0.43497780550000004
ecoli_00171,-0.7474860305000001
ecoli_00172,-0.4805706825
ecoli_00173,-0.5873961135
ecoli_00174,-0.3785366195
ecoli_00175,-0.8050648755
ecoli_00176,-0.7958256875
ecoli_00177,-0.8097818625000001
ecoli_00178,-1.0044740955
ecoli_00179,0.0720007725
ecoli_00180,0.0858197255
ecoli_00181,-0.5010718315
