,PA4567
SRX7442752,-0.02587864
SRX7442753,0.02587864
SRX7442754,-0.45215654
SRX7442755,-0.40031809
SRX7442756,-1.09624305
SRX7442757,-1.21316146
SRX7442758,-1.21205879
SRX7442759,-0.6101679600000001
SRX7442761,-1.38114605
SRX7874204,0.094445365
SRX7874205,-0.094445365
SRX7874206,-0.8928019850000001
SRX7874207,-1.331324375
SRX8639787,0.18065044300000002
SRX8639788,-0.18065044400000002
SRX8639789,0.797379496
SRX8639790,0.7313421910000001
SRX8639791,-0.814301087
SRX8639792,-1.145647152
SRX8639793,0.970391054
SRX8639794,0.708078643
SRX8639795,0.8239579210000001
SRX8639796,0.7803706370000001
SRX8639797,-1.643301828
SRX8639798,-0.560954776
SRX8639800,-0.6806097010000001
SRX1156127,-0.07557037500000001
SRX1156135,0.07557037500000001
SRX1156136,0.937869355
SRX1156137,0.9943537450000001
SRX1156138,-0.378876885
SRX1156140,-0.401910592
ERX2195929,0.027072785000000002
ERX2195930,-0.027072785000000002
ERX2195931,0.334740915
ERX2195932,0.23740417500000002
ERX2195933,-0.503813025
ERX2195934,-0.35528586500000003
SRX4579961,0.094741247
SRX4579962,-0.16565980300000002
SRX4579963,0.07091855700000001
SRX4579964,1.3588209070000001
SRX4579965,1.400509357
SRX4579966,1.461973917
SRX5630349,0.11781477
SRX5630350,-0.11781477
SRX5630351,0.24826635
SRX5630352,0.22333144
SRX1411278,0.031102214000000003
SRX1411287,0.280491889
SRX1411289,0.011769501
SRX1411279,0.051548807
SRX1411280,-0.082651022
SRX1411281,-1.129863822
SRX1411282,-1.173829543
SRX1411283,-1.048587444
SRX1411284,-0.742644639
SRX1411285,-0.7245488250000001
SRX1411286,-0.478311647
SRX1411288,0.089706637
SRX2711962,-0.013592443000000001
SRX2711963,0.013592444
SRX2711964,0.27597143700000004
SRX2711965,0.521702796
SRX2711966,0.14058900900000001
SRX2711967,-0.693842901
ERX3558798,-0.44981772000000003
ERX3558799,-0.77766446
ERX3558800,-0.6442551999999999
ERX3558801,-0.7453179600000001
ERX3558802,0.05993536
ERX3558803,-0.01979013
ERX3558804,0.03373276
ERX3558805,-0.07387799
ERX3593017,-1.96950506
ERX3593018,-1.99866137
ERX3593020,0.03528261
ERX3593021,-0.04435833
ERX3593022,0.00907572
SRX7058492,-0.6503362410000001
SRX7058494,-1.110369802
SRX7058495,-1.195014909
SRX7058509,0.6503362410000001
SRX2662717,-0.16610734400000002
SRX2662718,-0.018803852000000003
SRX2662721,-0.17892121100000002
SRX2662722,0.17892121
SRX8143226,-0.11630169
SRX8143227,0.11630169
SRX8143228,-0.01515525
SRX8143229,0.18093912
ERX2456848,-0.33758181
ERX2456849,-0.29176811
ERX2456850,-0.59125549
ERX2456851,0.9330056800000001
ERX2456852,0.67812682
ERX2456853,0.7598630200000001
ERX2456854,-0.7386308500000001
ERX2456855,-1.0976298
ERX2456856,-0.65692615
ERX2456857,0.85694713
ERX2456858,0.7173129500000001
ERX2456859,0.91892672
SRX540108,-0.114262335
SRX540109,0.114262335
SRX540110,-0.266813505
SRX540111,-0.341970885
SRX540112,-3.435806992
SRX540113,-3.3984862270000002
SRX540114,-1.090385615
SRX540115,-1.400325605
SRX1737662,-0.693167007
SRX1737664,-0.766085256
SRX1737665,-0.860011284
SRX1737667,-0.046814841
SRX1737668,0.006224001000000001
SRX1737670,0.04059084
SRX1516139,0.038797915
SRX1516140,-0.038797915
SRX1516141,0.000746735
SRX1516142,0.074461815
SRX591667,0.1832607
SRX591668,0.49062806000000003
SRX591669,0.35442955
SRX591670,-0.28643189
SRX591671,0.27750363
SRX591675,-0.1832607
SRX591676,-0.16854348
SRX591677,0.46638852000000003
SRX591678,-0.28130441
SRX591679,-0.21741296000000002
SRX2520351,0.626612299
SRX2520352,0.6825889890000001
SRX2520353,0.5603100590000001
