,PP_2338
SRX8894563,-0.2227060652500005
SRX8894564,-0.3931309142500003
SRX8894565,-0.9232071802500004
SRX8894566,-0.8707412442500004
SRX8894567,-0.8970708702500003
SRX8894568,-1.0782749032500003
SRX8245718,-0.1921238612500007
SRX8245719,0.1578663637499993
SRX8245720,0.0535801187499993
SRX8245721,-0.0193226212500006
SRX8245722,-0.3102734322500007
SRX8245723,0.5310708107499993
SRX8245724,0.5111857947499994
SRX8245725,0.1641183887499995
SBRG_IL__IL3__1,0.5697657367499991
SBRG_IL__IL3__2,0.6612103617499994
SRX8245728,-1.1765937132500008
SRX8245729,-1.0534935412500008
SRX8245730,-0.7031278932500005
SRX8245731,-0.6176889552500002
SRX8245732,-1.0172181732500007
SRX8245733,-1.1242239112500003
SBRG_IL__wt__1,-0.4665704192500008
SBRG_IL__wt__2,-0.7761774492500004
SRX8245726,0.148496549749999
SRX8245727,0.2192168357499992
SRX8894553,0.4050631517499994
SRX8894554,0.4799427627499995
SRX8894555,0.1874466277499991
SRX8894556,0.4908359997499998
SRX8894557,0.1838907587499996
SRX8894558,0.2218078167499992
SRX8894559,0.3897623227499993
SRX8894560,0.2991340677499998
SBRG_UNeb__coum__1,1.0159156510000011
SBRG_UNeb__coum__2,0.7793408220000009
SBRG_UNeb__coum__3,0.7760977860000011
SBRG_UNeb__coumferul__1,0.8717327360000011
SBRG_UNeb__coumferul__2,0.8771005050000005
SBRG_UNeb__coumferul__3,0.7605546850000007
SBRG_UNeb__ferulate__1,1.969066004000001
SBRG_UNeb__ferulate__2,1.8641696450000005
SBRG_UNeb__ferulate__3,1.6463039200000011
SBRG_UNeb__glc__1,-0.1161240209999991
SBRG_UNeb__glc__2,0.4991155450000004
SBRG_UNeb__glc__3,-0.3829915239999995
SRX5659920,0.0079585505000006
SRX5659925,-0.0079585504999997
SRX5704140,-0.1607520396666668
SRX5704141,-0.2643132056666664
SRX5704142,-0.2984744216666666
SRX5704143,-0.1929922146666669
SRX5704144,-0.1059303976666665
SRX5704145,-0.2072964696666668
SRX5704146,0.0869300723333337
SRX5704147,0.146631713333333
SRX5704148,0.0981819153333329
SRX5704149,-0.2166256756666671
SRX5704150,0.3244117043333334
SRX5704151,0.8155522953333332
SRX5704152,0.5794223333333335
SRX5704153,-0.1843568836666671
SRX5704154,-0.7252025806666671
SRX5704155,-0.1313876456666669
SRX5704156,-0.1046601686666663
SRX5704157,-0.6736528056666664
SRX5704158,-0.3137542676666669
SRX5704159,0.194390003333333
SRX5704160,-0.066801757666667
SRX5704161,-0.1496923546666666
SRX5704162,-0.1511473766666666
SRX5704163,0.4918198073333331
SRX5704164,-0.4186702936666666
SRX5704165,-0.3741429636666664
SRX5704166,-1.0021023926666666
SRX5704167,-0.2492306256666667
SRX5704168,-0.0671515806666667
SRX5704169,-0.4525783896666668
SRX5704170,-0.0310122656666669
SRX5704171,0.0935979763333332
SRX5704172,-0.4925783816666671
SRX5704173,-0.0207139856666662
SRX5704174,-0.109446292666667
SRX5704175,0.2513350253333337
SRX4552613,1.8984643495
SRX4552614,2.2791025485
SRX4552615,1.2914930215
SRX4552616,0.5596091395
SRX4552617,0.4958614525000007
SRX4552618,-0.0190557634999999
SRX4552619,-0.4584545144999996
SRX4552621,0.4584545145000001
SRX4552622,2.1816810255000005
SRX4552623,2.1900487965
SRX4552624,1.5933443525
SRX7195897,0.0873408473333334
SRX7195898,0.0465130973333334
SRX7195899,-0.133853944666666
SRX7195900,-0.170433056666666
SRX7195901,-0.1129242266666663
SRX7195902,0.126788712333334
SRX801088,0.2321025470000002
SRX801089,-0.2321025470000002
SRX801090,-0.6182164779999999
SRX801091,-0.7283855510000006
SRX801092,-1.0225459520000002
SRX801093,-0.6045121380000005
SRX3921725,-0.0544961050000001
SRX3921834,0.0015849559999994
SRX3921973,0.0529111489999998
SRX3922005,-0.2166822880000003
SRX3922933,-0.0359459320000006
SRX3923031,0.1107042119999999
SRX5739419,0.3166372540000006
SRX5739420,0.1226061310000004
SRX5739421,0.183270353000001
SRX5739422,0.1791470900000007
SRX5739423,0.1215920720000003
SRX5739424,0.0529122300000004
SRX5739425,-0.082839440999999
SRX5739426,-0.0544964959999996
SRX5739427,0.0015842660000009
SBRG_Stress3__butanol__1,-1.1147247255000003
SBRG_Stress3__butanol__2,-1.1441224605000002
SBRG_Stress3__glc__1,-0.0305575004999996
SBRG_Stress3__glc__2,0.0305575004999996
SBRG_Stress3__isopentanol__1,-1.7560231355000004
SBRG_Stress3__isopentanol__2,-1.5124712875000004
SRX3141766,-1.3603249120000005
SRX3141767,0.1466085120000002
SRX3141769,-1.623642598
SRX3141770,-0.1466085120000002
SRX7584765,0.0626990254999997
SRX7584767,0.0326901754999999
SRX7584769,-0.1545420785000004
SRX7584771,-0.0692956665000004
SRX7584773,0.7876285244999996
SRX7584774,1.6979127325
SRX7584775,0.7433586324999997
SRX7584776,1.6294142925
SRX7584777,-0.3145409235
SRX7584778,0.0056059844999998
SRX7584779,1.3398428385
SRX7584780,0.2381356305000004
SRX7584781,0.5298606865000002
SRX7584783,0.5154758634999999
SRX7584785,1.5394109955
SRX7584787,-0.0626990254999997
SRX7584789,0.1366510385000001
SRX7584791,0.2693632775000001
DRX086758,-0.0435257874999992
DRX086759,0.0044136635000011
DRX086760,-0.016677325499999
DRX086761,0.0557894495000006
DRX086762,-0.2157978364999992
DRX086763,-0.5859606074999988
DRX086764,-0.1657046954999987
DRX086765,-0.1280342794999995
DRX086766,0.1717948775000009
DRX086767,0.0391975595000007
DRX086768,-0.0757457494999993
DRX086769,0.1052808105000009
DRX086770,-0.5423578884999989
DRX086771,-0.4919626844999989
DRX086772,-0.3584139734999993
DRX086773,-0.3240618644999991
DRX086775,-0.5512806354999995
DRX086776,-1.574589073499999
DRX086742,0.2193477020000003
DRX086745,0.0196751590000001
DRX086746,0.1093546870000006
DRX086747,0.1656076730000002
DRX086748,-0.2144766699999998
DRX086749,-0.0604856899999992
CJ522_f_1,1.6163812353333338
CJ522_f_2,1.2567199733333334
CJ522_f_3,1.240436910333334
CJ522_fg_1,1.3757476263333333
CJ522_fg_2,1.1613596833333335
CJ522_fg_3,1.8287603913333337
CJ522_gfg_1,1.2453162153333333
CJ522_gfg_2,1.3861587113333336
CJ522_gfg_3,0.9707878703333336
CJ522_gg_1,1.7775196923333336
CJ522_gg_2,1.5994736683333333
CJ522_gg_3,1.4749463133333336
CJ522_glc_1,1.3409464273333338
CJ522_glc_2,1.1290181653333335
CJ522_glc_3,1.534023047333334
CJ522_glu_1,2.1892509763333337
CJ522_glu_2,2.1660170783333337
CJ522_glu_3,1.9546071623333336
GB032_f_1,1.7782744423333332
GB032_f_2,1.604595056333333
GB032_f_3,1.500639548333334
GB032_fg_1,0.9051477573333336
GB032_fg_2,0.8466247883333335
GB032_fg_3,0.8068953123333338
GB032_gfg_1,1.1349207473333336
GB032_gfg_2,1.916914638333334
GB032_gfg_3,1.4050802363333332
GB032_gg_1,1.582617093333334
GB032_gg_2,1.697644282333334
GB032_gg_3,1.6401073443333338
GB032_glc_1,1.0016232623333337
GB032_glc_2,1.281052364333334
GB032_glc_3,2.0002653583333334
GB032_glu_1,2.3416601543333337
GB032_glu_2,2.2512329823333337
GB032_glu_3,2.2043648963333338
GB045_f_1,1.9410599563333333
GB045_f_2,1.9693779903333333
GB045_f_3,2.2818861413333336
GB045_fg_1,0.8192710953333338
GB045_fg_2,0.8570457853333338
GB045_gfg_1,1.478966332333334
GB045_gfg_2,1.1368334103333335
GB045_gfg_3,1.2653882213333336
GB045_gg_1,1.694757939333334
GB045_gg_2,1.7048049693333338
GB045_gg_3,1.9847809673333328
GB045_glc_1,1.2387947033333333
GB045_glc_2,1.1201560633333338
GB045_glc_3,1.3363572133333337
GB045_glu_1,1.3867365783333332
GB045_glu_2,1.3923114853333338
GB045_glu_3,1.2714697783333335
GB062_f_1,1.417909374333334
GB062_f_2,1.1649176333333338
GB062_f_3,2.080514350333334
GB062_fg_1,1.496731666333334
GB062_fg_2,1.321979869333334
GB062_fg_3,1.2109682283333338
GB062_gfg_1,1.4416498803333333
GB062_gfg_2,1.4778535243333335
GB062_gfg_3,1.4787415663333334
GB062_gg_1,1.630989960333333
GB062_gg_2,2.1102410773333338
GB062_gg_3,1.7536494713333337
GB062_glc_1,1.2354652323333335
GB062_glc_2,1.7692364313333335
GB062_glc_3,1.6992355733333335
GB062_glu_1,1.4892151563333336
GB062_glu_2,1.8698935983333331
GB062_glu_3,1.6716664333333338
KT2440_f_1,1.1901727733333338
KT2440_f_2,1.0674395043333336
KT2440_f_3,1.1333369703333336
KT2440_fg_1,0.1484709143333336
KT2440_fg_2,0.3020867493333337
KT2440_fg_3,0.2312069003333334
KT2440_gfg_1,1.1648441483333336
KT2440_gfg_2,0.3861024863333337
KT2440_gfg_3,1.3076550253333332
KT2440_gg_1,0.7675468483333336
KT2440_gg_2,1.0966662143333337
KT2440_gg_3,0.9021648473333336
KT2440_glc_1,-0.0184357796666665
KT2440_glc_2,-0.1602972196666665
KT2440_glc_3,-0.4162822386666662
KT2440_glu_1,0.1160979773333337
KT2440_glu_2,-0.3561651556666665
KT2440_glu_3,0.2400671783333337
SRX2012748,-0.1750596646666666
SRX2012749,-0.0258590576666666
SRX2012750,0.2009187223333333
SRX2012751,-0.5956103976666669
SRX2012752,0.5597160813333337
SRX2012753,-0.7031649886666669
SRX2012754,0.6508724353333335
SRX2012755,-0.1163997836666665
SRX2012756,0.5725868493333337
SRX2012757,0.3206194453333335
SRX2012758,-0.1832183446666668
SRX2012759,-0.7153802496666666
SRX2012760,-0.6826704026666666
SRX2012761,-0.4915641976666665
SRX2012762,0.491844635333333
SRX2012763,0.7175619783333334
SRX2012764,1.0466118343333335
SRX2012765,0.1363745063333334
SRX2012766,1.211273217333333
SRX2012767,0.2621539743333336
SRX2012768,1.8572642913333333
SRX4364709,-0.251427966
SRX4364710,0.1059334579999999
SRX4364711,0.145494508
SRX4364712,-0.0778952520000002
SRX4364713,-0.1006124690000001
SRX4364714,0.4113177809999997
SRX2020724,2.554600364
SRX2020727,1.993673863
SRX2021818,-0.2427993210000001
SRX2021819,0.2427993210000001
SRX2021820,1.478942515
SRX2021821,2.773713665
SRX2021822,3.489871433
SRX2021823,3.204191916
SBRG_relA__LB_control__1,0.4437932399999997
SBRG_relA__LB_control__2,-0.165444033
SBRG_relA__LB_control__3,-0.2783492069999997
SBRG_relA__relA_control__1,-1.1751935739999997
SBRG_relA__relA_control__2,-1.4254430719999998
SBRG_relA__relA_control__3,0.5044467209999999
SBRG_relA__relA_lignin__1,-0.2922992219999996
SBRG_relA__relA_lignin__2,-0.2928115039999994
SBRG_relA__relA_lignin__3,-0.6097834889999998
SRX7747531,0.8420181330000007
SRX7747532,0.8455746060000005
SRX7747533,0.8655219090000008
SRX7747534,-0.090831829999999
SRX7747535,0.0126287200000012
SRX7747536,0.0782031100000004
ERX1035001,-0.0111561160000004
ERX1035002,0.0111561159999995
ERX1035005,-0.0030544749999998
ERX1035006,-0.0376498950000003
ERX1035007,-0.0664399720000004
ERX1035009,0.0355774130000003
ERX1035010,0.0403659980000004
ERX1035011,-0.1609795629999997
