,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.3079184897500004,0.12050856641059327,2.0,0.0,-0.2227060652500005,1.0,-0.3931309142500003,,,,
1,ALE__GalactoseA6,-0.8969742122500004,0.03709901912689936,2.0,2.0,-0.9232071802500004,3.0,-0.8707412442500004,,,,
2,ALE__GalactoseA8,-0.9876728867500003,0.12813060051265093,2.0,4.0,-0.8970708702500003,5.0,-1.0782749032500003,,,,
3,ALE__IL_Control,-6.74807432154978e-16,0.147283807304686,4.0,6.0,-0.1921238612500007,7.0,0.1578663637499993,8.0,0.0535801187499993,9.0,-0.0193226212500006
4,ALE__IL_TEOH_OAc,0.1103986892499993,0.5949202195375625,2.0,10.0,-0.3102734322500007,11.0,0.5310708107499993,,,,
5,ALE__IL_TEA_HS,0.33765209174999944,0.24541371631142456,2.0,12.0,0.5111857947499994,13.0,0.1641183887499995,,,,
6,ALE__IL_Mixed,0.6154880492499992,0.0646611144405611,2.0,14.0,0.5697657367499991,15.0,0.6612103617499994,,,,
7,ALE__IL_PP5350,-1.1150436272500008,0.08704496638643038,2.0,16.0,-1.1765937132500008,17.0,-1.0534935412500008,,,,
8,ALE__IL_T8,-0.6604084242500003,0.06041445243717717,2.0,18.0,-0.7031278932500005,19.0,-0.6176889552500002,,,,
9,ALE__IL_T9,-1.0707210422500006,0.07566448296567073,2.0,20.0,-1.0172181732500007,21.0,-1.1242239112500003,,,,
10,ALE__IL_Control2,-0.6213739342500006,0.2189252304160266,2.0,22.0,-0.4665704192500008,23.0,-0.7761774492500004,,,,
11,ALE__IL_Glc+Ace,0.1838566927499991,0.050006793798052195,2.0,24.0,0.148496549749999,25.0,0.2192168357499992,,,,
12,ALE__XyloseA1,0.44250295724999944,0.05294788071071085,2.0,26.0,0.4050631517499994,27.0,0.4799427627499995,,,,
13,ALE__XyloseA2,0.33914131374999945,0.21452868228112856,2.0,28.0,0.1874466277499991,29.0,0.4908359997499998,,,,
14,ALE__XyloseA3,0.20284928774999939,0.02681140883444334,2.0,30.0,0.1838907587499996,31.0,0.2218078167499992,,,,
15,ALE__XyloseA4,0.34444819524999953,0.06408385367760328,2.0,32.0,0.3897623227499993,33.0,0.2991340677499998,,,,
16,Aromatic__Coumarate,0.8571180863333344,0.1375322843141656,3.0,34.0,1.0159156510000011,35.0,0.7793408220000009,36.0,0.7760977860000011,,
17,Aromatic__Coumarate+ferulate,0.8364626420000008,0.06579298357685821,3.0,37.0,0.8717327360000011,38.0,0.8771005050000005,39.0,0.7605546850000007,,
18,Aromatic__Ferulate,1.8265131896666675,0.16464309031419816,3.0,40.0,1.969066004000001,41.0,1.8641696450000005,42.0,1.6463039200000011,,
19,Aromatic__Glucose,5.921189464667501e-16,0.4523735309286441,3.0,43.0,-0.1161240209999991,44.0,0.4991155450000004,45.0,-0.3829915239999995,,
20,Bioreactor1__24h,4.501607420159814e-16,0.01125509005393139,2.0,46.0,0.0079585505000006,47.0,-0.0079585504999997,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.518100508309619,3.0,48.0,-0.1607520396666668,60.0,0.5794223333333335,72.0,-0.4186702936666666,,
22,Bioreactor2__S_15min,-0.27427101766666667,0.09528408867860386,3.0,49.0,-0.2643132056666664,61.0,-0.1843568836666671,73.0,-0.3741429636666664,,
23,Bioreactor2__P1_15min,-0.6752597983333334,0.35446268001552755,3.0,50.0,-0.2984744216666666,62.0,-0.7252025806666671,74.0,-1.0021023926666666,,
24,Bioreactor2__P3_15min,-0.1912034953333335,0.05894184949134331,3.0,51.0,-0.1929922146666669,63.0,-0.1313876456666669,75.0,-0.2492306256666667,,
25,Bioreactor2__P5_15min,-0.0925807156666665,0.022031433238994497,3.0,52.0,-0.1059303976666665,64.0,-0.1046601686666663,76.0,-0.0671515806666667,,
26,Bioreactor2__S_1h,-0.4445092216666667,0.23328285756993655,3.0,53.0,-0.2072964696666668,65.0,-0.6736528056666664,77.0,-0.4525783896666668,,
27,Bioreactor2__S_3h,-0.08594548700000004,0.20591315932900392,3.0,54.0,0.0869300723333337,66.0,-0.3137542676666669,78.0,-0.0310122656666669,,
28,Bioreactor2__S_9h,0.14487323099999974,0.050419017957311074,3.0,55.0,0.146631713333333,67.0,0.194390003333333,79.0,0.0935979763333332,,
