,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.1547816877709065,3.0,0.0,-0.10049240350000001,6.0,0.17824357870000002,12.0,-0.0777511751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.06657866013333334,0.2248011899192201,3.0,1.0,-0.1207997702,7.0,0.3158396204,13.0,0.0046961302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.1879557231,0.1808360715948341,3.0,2.0,0.009739176,8.0,0.3713021606,14.0,0.1828258327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.41956981200000004,0.17598427769115463,3.0,3.0,0.22873528240000002,9.0,0.5754610607,15.0,0.4545130929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.2846739801,0.08596016557187375,3.0,4.0,0.228291878,10.0,0.38361065990000004,16.0,0.24211940240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.3187146805,0.14276859951082982,3.0,5.0,0.3411029018,11.0,0.44896649120000004,17.0,0.1660746485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.21603489825,0.08575369302532948,2.0,18.0,-0.1553978804,71.0,-0.2766719161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.2283852502666666,0.12918142994890114,3.0,19.0,-1.1080365353,70.0,-1.2122380384,205.0,-1.3648811771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.15860569135000002,0.1509226416272204,8.0,20.0,0.39949962580000004,32.0,0.043486045800000005,55.0,0.15375936610000002,67.0,0.3669532682,126.0,-0.0058040889000000005,147.0,0.17347646800000002,203.0,0.0430026312,210.0,0.0944722146,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.3578851732333334,0.12987070281428809,3.0,21.0,-0.42260707010000004,34.0,-0.4426767173,61.0,-0.2083717323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.846506589025,0.47193949369599647,8.0,22.0,1.4248047056,104.0,1.4471069776,111.0,2.4596230754,133.0,2.7023023629000003,165.0,1.7069115715,238.0,1.7151023217999999,265.0,1.7114400608,270.0,1.6047616366000002,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.2147117603714288,0.085182819375835,7.0,23.0,-1.1611953214,56.0,-1.3971883229,82.0,-1.2403116817,118.0,-1.167970956,134.0,-1.1584078728,137.0,-1.1846027121,227.0,-1.1933054557,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.054334036875000005,0.37612818158644235,4.0,24.0,0.3812887076,101.0,-0.0341569405,139.0,-0.0269241565,149.0,-0.5375437581,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.0019335275750000033,0.11604615153730749,4.0,25.0,0.0988540794,123.0,0.032759482900000005,155.0,-0.1665741131,191.0,0.0426946611,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.24557636680000003,0.11242038080466076,3.0,26.0,-0.17165047590000002,59.0,-0.3749490737,159.0,-0.19012955080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.0361889529,0.20135015998780179,5.0,27.0,-1.2795328029,76.0,-0.989549973,146.0,-0.8343111080000001,162.0,-0.8655586977,262.0,-1.2119921829,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.20968452722500003,0.19564211615132865,4.0,28.0,0.2071253602,94.0,0.48409150240000004,186.0,0.037905636900000005,231.0,0.10961560940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.6884064012666666,0.2642233475332672,3.0,29.0,0.8664206141,49.0,0.3848132226,260.0,0.8139853671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.71672979192,0.32848976723338297,5.0,30.0,0.2785781826,77.0,0.7481004557,172.0,0.7800698845,259.0,1.1848227714,280.0,0.5920776654000001,,,,,,,,,,,,,,,,,,,,,,,,,,
