,b1123
SRX1125282,-0.10049240350000001
SRX1125283,-0.1207997702
SRX1125284,0.009739176
SRX1125285,0.22873528240000002
SRX1125286,0.228291878
SRX1125287,0.3411029018
SRX1125288,0.17824357870000002
SRX1125289,0.3158396204
SRX1125290,0.3713021606
SRX1125291,0.5754610607
SRX1125292,0.38361065990000004
SRX1125293,0.44896649120000004
SRX1125294,-0.0777511751
SRX1125295,0.0046961302
SRX1125296,0.1828258327
SRX1125297,0.4545130929
SRX1125298,0.24211940240000002
SRX1125299,0.1660746485
SRX5694250,-0.1553978804
SRX5694251,-1.1080365353
SRX5694252,0.39949962580000004
SRX5694253,-0.42260707010000004
SRX5694254,1.4248047056
SRX5694255,-1.1611953214
SRX5694256,0.3812887076
SRX5694257,0.0988540794
SRX5694258,-0.17165047590000002
SRX5694259,-1.2795328029
SRX5694260,0.2071253602
SRX5694261,0.8664206141
SRX5694262,0.2785781826
SRX5694263,0.41223415360000004
SRX5694264,0.043486045800000005
SRX5694265,-0.31892973350000003
SRX5694267,-0.4426767173
SRX5694268,0.9022047360000001
SRX5694269,0.2572434393
SRX5694271,0.0080104394
SRX5694273,-0.5044731713
SRX5694274,0.4228347322
SRX5694275,0.1938760112
SRX5694276,-1.4301301914
SRX5694277,0.43893653650000003
SRX5694278,-0.1020582688
SRX5694279,0.6334541396000001
SRX5694280,0.2134453953
SRX5694281,0.22664664010000002
SRX5694282,-2.2550946533
SRX5694283,0.5573353816000001
SRX5694284,0.3848132226
SRX5694285,-0.0579097939
SRX5694286,0.5375526756
SRX5694287,0.059821944700000004
SRX5694288,0.20049353890000002
SRX5694289,0.1694804455
SRX5694290,0.15375936610000002
SRX5694291,-1.3971883229
SRX5694292,0.1367566734
SRX5694293,0.22161958780000002
SRX5694294,-0.3749490737
SRX5694295,0.7998499461
SRX5694296,-0.2083717323
SRX5694297,-0.2770973579
SRX5694298,-0.6020129363
SRX5694299,-0.32526403600000003
SRX5694300,0.1406465779
SRX5694301,0.4603547087
SRX5694302,0.3669532682
SRX5694303,0.3097979597
SRX5694304,0.2025721301
SRX5694305,-1.2122380384
SRX5694306,-0.2766719161
SRX5694307,-2.4286419322
SRX5694308,-0.21586131390000002
SRX5694309,-0.6256506844
SRX5694310,0.5069201046
SRX5694311,-0.989549973
SRX5694312,0.7481004557
SRX5694313,0.3844949086
SRX5694315,0.40511618380000003
SRX5694317,0.5733998685
SRX5694319,0.0045908947000000006
SRX5694320,-1.2403116817
SRX5694321,0.2756653687
SRX5694322,-2.2191780706
SRX5694323,0.35039046160000004
SRX5694324,-1.6652926893000002
SRX5694325,0.4534117153
SRX5694326,0.0155404484
SRX5694327,0.5267239176
SRX5694328,0.44862838580000003
SRX5694329,0.27155079590000003
SRX5694330,0.7481121098
SRX5694331,0.17902471320000002
SRX5694332,0.48409150240000004
SRX5694334,-0.0335908367
SRX5694335,3.479432533
