k,name,in_iM,gene_weight,regulator,function,category
38,Unc-11,True,0.13266774180000002,,Uncharacterized iModulon 11,Uncharacterized
3,PhoR-PhoB,False,-0.0251210308,,Two-component system regulating inorganic phosphate levels,Inorganic ions
20,Lipoprotein,False,0.0243222765,,Increased activity in colistin and LL-37 treatment,Virulence
28,PaaX,False,-0.0176630432,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
17,adeB KO,False,-0.0172829928,AdeR,Effect of adeB knockout,Genomic
19,mumR,False,0.016515835700000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
13,Unc-1,False,-0.0157731678,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
9,ABUW_1645,False,0.0145863582,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
43,AMR,False,-0.014388348700000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,-0.0138967346,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
48,Unc-13,False,0.0124558858,,Uncharacterized iModulon 13,Uncharacterized
39,RpoH,False,-0.012143263000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
46,Urease/Ammonia,False,0.011770267400000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
45,Fe-S Cluster,False,0.0108086271,,Fe-S cluster assembly,Energy metabolism
35,KpdD-KpdE,False,0.0095999581,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
40,LldR,False,-0.009193056600000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
15,CRISPR,False,-0.0090088145,,Endogenous CRISPR-Cas system,Stress
27,Unc-5,False,-0.0088460304,,Uncharacterized iModulon 5,Uncharacterized
6,GigA-GigB KO,False,-0.0086186805,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
21,Unc-2,False,0.0081349696,,Uncharacterized iModulon 2,Uncharacterized
29,Unc-6,False,0.0075000211,,Uncharacterized iModulon 6,Uncharacterized
0,Fur-1,False,0.007450603300000001,Fur,Iron homeostasis,Inorganic ions
42,ABUW_1645 OE,False,0.0072869402000000005,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
24,Unc-3,False,-0.0069535645,,Uncharacterized iModulon 3,Uncharacterized
36,ppGpp,False,0.0067138149,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
34,Leucine,False,0.0066594829,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
44,Unc-12,False,0.0061360829,,Uncharacterized iModulon 12,Uncharacterized
31,Type IV Pili,False,-0.0056500469000000005,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
26,Unc-4,False,0.0052976636,,Uncharacterized iModulon 4,Uncharacterized
33,Unc-9,False,-0.0052560948000000005,,Uncharacterized iModulon 9,Uncharacterized
11,Acetoin/butanediol,False,0.0051763084,,Acetoin and butanediol catabolic pathways ,Energy metabolism
1,NDH-1,False,-0.0049657198,,NADPH dehyrogenase I operon,Energy metabolism
32,Unc-8,False,-0.0045178151,,Uncharacterized iModulon 8,Uncharacterized
37,Unc-10,False,0.0043316651,,Uncharacterized iModulon 10,Uncharacterized
7,Cbl/GigC,False,0.0040441413,,Sulfur transport and cysteine metabolism,Inorganic ions
41,cyd,False,0.0039604487,,Consists of cyd operon,Energy metabolism
30,Unc-7,False,-0.0033231609000000002,,Uncharacterized iModulon 7,Uncharacterized
2,BfmR-BfmS,False,0.0031173457,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
12,Motility,False,0.0028231512,,Fimbrial subunits,Virulence
18,Tyrosine,False,-0.0027677218,,Tyrosine transport and metabolism,Amino acid metabolism
4,Fur-2,False,0.0024358206,Fur,Iron homeostasis,Inorganic ions
47,Heavy metal resistance,False,0.0016439783,,ISPpu12 gene cluster/heavy metal resistance,Stress
5,Pnt,False,-0.001547072,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
16,HGT,False,0.001332237,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
22,Translation,False,-0.0012917338,,Translational machinery,Functional
14,GacA-GacS,False,-0.0006188389,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
23,Amino acid,False,-0.0002378429,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
10,Prophage,False,0.0002066105,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
8,R7 mutant,False,1.46313e-05,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
