,ABUW_2140
SRX3737100,-0.45006982030000003
SRX3737101,-0.1787359757
SRX3737103,-0.47272656300000004
SRX3737104,-0.1026710475
SRX3737105,-0.0260102381
SRX3737106,0.09112225210000001
SRX3737107,0.0375590335
SRX3737108,-0.17634263520000001
SRX3737109,-0.1496324634
SRX3737110,0.1097638653
SRX3737111,0.2371647691
Abaum_0017,-0.007589045700000001
Abaum_0018,0.2430053774
Abaum_0019,0.2489084098
Abaum_0020,0.7358809153
Abaum_0021,0.4005174097
Abaum_0022,0.1027848216
Abaum_0023,0.007589045700000001
Abaum_0024,0.5506787412
Abaum_0025,0.5442014193
Abaum_0026,0.0405788246
SRX3141471,-0.3645275468
SRX3141472,-0.19424485260000002
SRX3141473,0.0804706961
SRX3141474,0.1137741565
SRX3141475,-0.2906025092
SRX3141476,0.0557050019
SRX3141477,0.1423566608
SRX3141478,-0.092075369
SRX3141479,-0.1519385249
SRX8944518,-0.0242413979
SRX8944519,-0.3383730943
SRX8944520,-0.1182059231
SRX8944521,-0.12922931810000002
SRX8944522,0.14244732100000002
SRX8944523,0.2703189727
SRX5930997,0.0512730987
SRX5930998,-0.2534399958
SRX5930999,0.20216689710000002
SRX5931001,-0.32636764290000003
SRX5931002,-0.45304178030000003
SRX4488546,0.8776767985
SRX4488547,-0.2816890556
SRX4488548,1.0623725791
SRX4488549,-0.595987743
SRX4488550,7.3823840723
SRX4488551,4.0533590923
SRX4488552,1.0057307875
SRX4488553,0.9026506063
SRX4488554,3.7602717429
SRX4488555,0.7343605234
SRX4488556,1.7134685907
SRX4488557,0.5840963458
SRX2568047,-2.1109665889
SRX2568048,-2.3264112257000003
SRX2568049,-2.3119618677
SRX2568050,-1.4221077983
SRX2568051,-1.5260576834
SRX2568052,-1.8907324804
SRX2568053,-1.9638740307
SRX2568054,-3.0836588175
SRX2568055,-3.0131169901
SRX2568056,-2.2519388011
SRX2568057,-2.3406616695
SRX2568058,-2.1715669297
SRX2568059,-1.9514714842
SRX2568060,-1.5234276263000002
SRX2568061,-1.621150031
SRX2568062,-0.2090412549
SRX2568063,-0.8673786559000001
SRX2568064,1.0764199108
Abaum_0001,-0.11963590800000001
Abaum_0002,-0.3835621838
Abaum_0003,-0.7422434802
Abaum_0004,-0.3285504589
Abaum_0005,-0.4655218286
Abaum_0006,-0.38702655010000003
Abaum_0007,-0.5625830284000001
Abaum_0008,-0.22981913180000002
Abaum_0009,0.0341803772
Abaum_0010,0.0597793173
Abaum_0011,-0.0190196326
Abaum_0012,0.0190196326
Abaum_0013,0.1751593269
Abaum_0014,-0.17908444780000002
Abaum_0015,-0.0301145007
Abaum_0016,0.18117292810000002
ERX1221046,0.1843860822
ERX1221048,-0.18670843380000002
ERX1221049,0.0023223516
ERX1221050,0.1571621533
ERX1221052,0.7926367052000001
ERX1221053,0.9307549194
ABNM035,0.38122376
ABNM036,-0.38122376
ABNM037,-0.008315831000000001
ABNM038,0.637256565
ABNM041,0.5908841770000001
ABNM042,0.07383932900000001
ABNM019,0.057321137200000004
ABNM020,-0.057321137200000004
ABNM021,0.7505179866
ABNM022,0.0084473277
ABNM023,0.2057055754
ABNM024,-0.5183912226
ABNM025,0.25514741690000003
ABNM026,-0.0679767398
ABNM027,-0.0620624767
ABNM028,0.0620624767
ABNM029,-0.0689171084
ABNM030,0.2638085671
ABNM031,0.3204988039
ABNM032,0.2995685262
ABNM033,0.4984237073
ABNM034,0.2380309227
ABNM001,-0.122010195
ABNM002,0.122010195
ABNM003,-0.0452915734
ABNM004,0.4094409919
ABNM005,-1.2815585067
ABNM006,-0.2086269299
ABNM007,0.2207173678
ABNM008,-0.17790448720000002
ABNM009,0.9657071438
ABNM010,0.1141779094
ABNM043,0.09162437350000001
ABNM044,-0.09162437350000001
ABNM045,-0.7194679815
ABNM046,-0.3641803575
ABNM047,-0.2543579775
ABNM048,-0.3463859915
ABNM011,-0.1088549593
ABNM012,0.1088549593
ABNM013,0.34697452830000003
ABNM014,0.6481539718
ABNM015,0.6604870850000001
ABNM016,0.6236718216
ABNM017,0.7850344721
ABNM018,1.1121032616
