,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.31003752026267606,2.0,0.0,0.21922963299999987,1.0,-0.21922963299999987,,,,,,,,
1,fur__wt_dpd,0.5416792769999998,0.003205991033201399,2.0,2.0,0.5439462549999998,3.0,0.5394122989999999,,,,,,,,
2,fur__wt_fe,0.07267568300000016,0.1371731704188121,2.0,4.0,0.16967176200000011,5.0,-0.0243203959999998,,,,,,,,
3,fur__delfur_dpd,1.339063705,0.10402076596772956,2.0,6.0,1.4126174940000005,7.0,1.2655099159999996,,,,,,,,
4,fur__delfur_fe2,1.923063274,0.0678358761027712,2.0,8.0,1.971030482,9.0,1.875096066,,,,,,,,
5,acid__wt_ph5,0.5261360265000001,0.0484216152510168,2.0,10.0,0.5603752790000001,11.0,0.4918967740000002,,,,,,,,
6,acid__delgadx_ph5,0.6995749230000001,,1.0,12.0,0.6995749230000001,,,,,,,,,,
7,acid__delgadw_ph5,0.565974762,0.29719112104591683,2.0,13.0,0.3558289050000001,14.0,0.7761206189999998,,,,,,,,
8,acid__delgade_ph5,0.28628556800000005,0.06379924390528292,2.0,15.0,0.24117269,16.0,0.3313984460000001,,,,,,,,
9,oxidative__wt_pq,0.13880612500000009,0.09397568481593878,2.0,17.0,0.20525696900000007,18.0,0.0723552810000001,,,,,,,,
10,oxidative__deloxyr_pq,0.6186635989999998,0.07605992819040891,2.0,19.0,0.5648811079999998,20.0,0.6724460899999998,,,,,,,,
11,oxidative__delsoxr_pq,0.36791233050000005,0.18023281474708125,2.0,21.0,0.495356176,22.0,0.2404684850000001,,,,,,,,
12,oxidative__delsoxs_pq,0.5944496085000002,0.014414379512662449,2.0,23.0,0.6046421140000002,24.0,0.5842571030000001,,,,,,,,
13,nac_ntrc__wt_csn,1.164941029,0.27224559871561066,2.0,25.0,1.3574477379999998,26.0,0.97243432,,,,,,,,
14,nac_ntrc__wt_cytd,0.34804713549999994,0.159531905931814,2.0,27.0,0.460853228,28.0,0.23524104299999984,,,,,,,,
15,nac_ntrc__wt_gln,0.4878966965,0.4173826038052636,2.0,29.0,0.783030766,30.0,0.192762627,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.9132057875,0.6035595936215574,2.0,31.0,2.339986869,32.0,1.4864247059999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4996674019999998,0.09892582826404199,2.0,33.0,0.5696185259999997,34.0,0.4297162779999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6737570765,0.001328887694194202,2.0,35.0,0.6746967420000001,36.0,0.6728174109999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.46451991599999976,0.22301801820564995,2.0,37.0,0.6222174689999997,38.0,0.30682236299999976,,,,,,,,
20,misc__wt_no_te,0.2811245370000002,0.2374817488218919,2.0,39.0,0.4490494920000003,40.0,0.11319958200000002,,,,,,,,
21,misc__bw_delcbl,0.1177201480000003,0.20168509876357138,2.0,41.0,-0.0248927529999996,42.0,0.2603330490000002,,,,,,,,
22,misc__bw_delfabr,-0.1350626545,0.08075827869190629,2.0,43.0,-0.07795792800000001,44.0,-0.192167381,,,,,,,,
23,misc__bw_delfadr,0.07814959399999988,0.30891660045100383,2.0,45.0,-0.14028742900000024,46.0,0.296586617,,,,,,,,
24,misc__nitr_031,0.449799912,,1.0,47.0,0.449799912,,,,,,,,,,
25,omics__wt_glu,0.08939136749999999,0.11715086137484791,2.0,48.0,0.006553198999999843,49.0,0.17222953600000013,,,,,,,,
26,omics__wt_gly,0.10054081500000002,0.18064158681332423,2.0,50.0,-0.027192075999999957,51.0,0.228273706,,,,,,,,
27,omics__wt_thr,0.8456058259999999,0.050619349088885476,2.0,52.0,0.8813991109999999,53.0,0.8098125409999999,,,,,,,,
28,omics__bw_ac,0.4765441975,0.13390354613926472,2.0,54.0,0.38186009200000015,55.0,0.5712283029999998,,,,,,,,
29,omics__bw_fum,0.560855001,0.13620292092007477,2.0,56.0,0.46454499200000005,57.0,0.6571650099999999,,,,,,,,
