k,Name,in_iM,gene_weight,Regulator,Function,Category
33,Translation,True,0.0819522786,DksA,,Translation
11,PyrDehyd,False,0.024832682800000002,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
122,Molybdopterin,False,-0.023023301200000002,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
139,Succinate,False,0.020884486,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
272,Mo/Se Enzymes,False,-0.020003420600000002,,,Metal Homeostasis
333,Methionine,False,0.019994647,,,Amino Acid Metabolism
309,FrmR,False,0.0196878087,FrmR,,Carbon Metabolism
335,IS2,False,-0.016585404,,,Unknown
121,pdhR KO,False,-0.0163185804,,,Carbon Metabolism
244,Glyoxylate,False,0.0160613875,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
226,SG_alaE,False,-0.0141650708,,,Unknown
71,Crp-2,False,-0.013918314000000001,Crp,,Carbon Metabolism
223,Thiamine-2,False,0.013856595900000001,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
221,pgi KO,False,0.0136261317,,,Carbon Metabolism
111,tnaAB,False,-0.0136236823,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
39,SG_yegZ,False,-0.0133006713,,,Unknown
125,DsdC,False,-0.0128348318,DsdC,,Amino Acid Metabolism
70,Asparagine,False,0.0126139022,Lrp and gcvB,,Amino Acid Metabolism
123,SG_ydiE,False,0.012280302600000001,,,Unknown
14,Hydrogenase 1,False,0.0119272556,RpoS and AppY and YdeO and ArcA,,Redox Stress
294,YhaJ,False,-0.0117351522,YhaJ,,Unknown
62,ROS_yedX,False,-0.0115364439,,,Unknown
115,PhoB-2,False,0.0115086992,PhoB,,Phosphate Metabolism
152,SG_mokC,False,0.0112504162,,,Unknown
19,SG_ynfO,False,0.0111649466,,,Unknown
334,SG_yfiF,False,0.0108946884,,,Unknown
140,Fnr+IHF+gcvB,False,-0.010869651000000001,gcvB and Fnr and IHF,,Carbon Metabolism
278,CytR,False,0.0108409043,Crp and CytR,,Nucleotide Metabolism
38,ubiC,False,-0.0108021824,,,Energy Metabolism
327,LexA+MraZ+PdhR,False,-0.0104712843,LexA and MraZ and PdhR,,Extracellular Structures
100,SG_hokB,False,0.0104493558,,,Unknown
337,Cold Shock-2,False,-0.0103134627,,,Cold Shock
69,SG_yjhV,False,-0.0102460133,,,Unknown
146,Ribosome,False,0.0101991491,ArcA and Fnr and RplD and DksA,,Translation
166,ibpAB,False,-0.0101853433,RpoH and Lrp,,Heat Shock
7,Envelope Stress,False,-0.0097103285,,,Membrane Homeostasis
53,Crp-related,False,-0.009623869200000001,,,Carbon Metabolism
236,ppk KO,False,0.0095052708,,,Energy Metabolism
16,Cytochrome bd-I,False,0.0094658762,,,Energy Metabolism
199,FDH-O,False,-0.009345365100000001,sdhX,,Energy Metabolism
255,SG_ykfJ,False,0.0092734662,,,Unknown
136,SG_ynaL,False,0.0092465497,,,Unknown
235,GadEWX+FliZ,False,0.0092013383,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
212,AA-related,False,-0.009078288700000001,,,Amino Acid Metabolism
178,SG_yqgC,False,-0.0088125683,,,Unknown
150,RhaS,False,-0.0087570102,Crp and RhaS,,Carbon Metabolism
261,MetR/MetJ,False,0.0086994962,MetR or MetJ,,Amino Acid Metabolism
127,RpoE,False,-0.0086878454,RpoE,,Membrane Homeostasis
68,NagC,False,0.008581331900000001,NagC,,Carbon Metabolism
210,FadR,False,-0.0085650271,FadR,,Fatty Acid Metabolism
254,BetI+ArcA+Cra,False,0.0085451381,ArcA and Cra and BetI,,Membrane Homeostasis
109,ygbE OE,False,-0.0084473611,,,Unknown
94,CpxR+BaeR,False,-0.008298773300000001,CpxR and BaeR,,Membrane Homeostasis
234,SG_ilvC,False,-0.0082762526,,,Unknown
171,Cadaverine,False,-0.0082241651,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
108,SG_icdC,False,-0.008194444,,,Unknown
214,BCAA-1,False,-0.0081106272,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
202,Curli,False,-0.0080509477,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
225,SG_yohO,False,-0.008041038700000001,,,Unknown
78,YieP,False,-0.0079026519,YieP,,Membrane Homeostasis
338,ATP Synthase,False,0.0078810619,,,Energy Metabolism
149,LexA,False,0.0078054607,LexA,,DNA Damage
48,SG_ghoT,False,0.0077780022,,,Toxin/Antitoxin
339,SG_yqhH,False,0.007773773800000001,,,Unknown
311,CysB-2,False,0.0077667378,CysB,,Amino Acid Metabolism
10,mdtIJ,False,-0.007551947000000001,ppGpp and H-NS,,Membrane Homeostasis
265,uhpT,False,0.007423182600000001,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
330,IS1-2,False,-0.0074221879,,,Unknown
56,HU,False,0.0073455827000000005,,,Nucleoid
55,Leucine,False,0.007315068300000001,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
126,RpoN+FlhDC,False,0.007245176000000001,RpoN and FlhDC,,Motility
143,SG_yfdT,False,0.0072422618,,,Unknown
304,FliA-2,False,0.0071066968,FliA,,Motility
60,GalRS-2,False,-0.0070095241,GalR and GalS and Crp,,Carbon Metabolism
287,DecR,False,-0.0069806815000000005,DecR,,Amino Acid Metabolism
87,SG_ytiC,False,0.0069561435,,,Unknown
264,Lrp-1,False,-0.0068603743,Lrp,,Amino Acid Metabolism
341,TdcAR-2,False,0.0068171193000000005,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
22,CpxR,False,0.006813872,CpxR,,Membrane Homeostasis
90,sdh KO,False,-0.0068097384,,,Carbon Metabolism
190,BluR,False,-0.0066996270000000005,BluR,,Extracellular Structures
118,SG_yhfL,False,0.0066948108,,,Unknown
271,LPS,False,-0.0066739511000000005,,,Extracellular Structures
41,NadR,False,0.0066690776,NadR,,Cofactor Metabolism
180,SG_yjbT,False,-0.0066408388,,,Unknown
4,SG_ypjK,False,0.006610285600000001,,,Unknown
37,SG_yahM,False,-0.0065609125,,,Unknown
6,CysB+Cbl,False,-0.0065210151,Cbl and CysB,,Amino Acid Metabolism
102,SG_ynaM,False,0.0065147344000000005,,,Unknown
258,OmpR,False,0.0063994813,OmpR,,Membrane Homeostasis
2,SG_ydfV,False,-0.0063642526,,,Unknown
134,KdpE,False,-0.0063486801,KdpE,,Metal Homeostasis
204,MetJ/HypT,False,-0.0063485408,MetJ or HypT,,Amino Acid Metabolism
92,FDH-N,False,0.006226434800000001,Fnr and NarL and NarP,,Nitrogen Metabolism
200,modul_93,False,0.006222908300000001,,,Unknown
138,PlaR,False,-0.0061280879,PlaR and Crp and IHF,,Carbon Metabolism
269,Suf System,False,-0.0061075099,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
248,FecI,False,-0.0060904088000000006,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
242,CsiR,False,-0.0060190748,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
263,BCAA-2,False,0.0059324067,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
231,RpoH,False,0.005874065800000001,RpoH,,Heat Shock
128,SG_yjbS,False,0.0058676705,,,Unknown
229,SG_intG,False,-0.0058598408,,,Unknown
297,Membrane-2,False,-0.0058531295,,,Membrane Homeostasis
320,Curlin,False,0.0058333365,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
192,YgbI,False,0.0058208101000000005,YgbI,,Carbon Metabolism
239,Zur/ZntR,False,0.0057691593,Zur or ZntR,,Metal Homeostasis
275,Ferrous Transport,False,0.0057148241,Fnr and NagC and Fur,,Metal Homeostasis
23,Histidine,False,0.0056511284,His-tRNA and DksA,,Amino Acid Metabolism
303,SG_ykgS,False,0.0056421362,,,Unknown
74,SG_ytiD,False,0.0056386391000000004,,,Unknown
219,Cytochrome c,False,0.005606321,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
306,SG_yhhH,False,-0.0055813503,,,Unknown
215,SG_ydaG,False,-0.005549452000000001,,,Unknown
328,KpLE2,False,0.0054779268,,,Prophage
211,SG_ygjH,False,-0.0053829933000000005,,,Unknown
84,NanR,False,-0.0053141202,NanR,,Carbon Metabolism
191,Crp-1,False,-0.0052766483,GatR and ArcA and Crp,,Carbon Metabolism
307,DNA Damage,False,0.0052217384,,,DNA Damage
196,SG_cusC,False,-0.0051854748,,,Unknown
293,SG_ymgGD,False,0.005135214,,,Unknown
