,b3340
SRX1125282,-0.0576549379
SRX1125283,-0.0500860984
SRX1125284,-0.019083715100000002
SRX1125285,0.2548162357
SRX1125286,0.18394968450000002
SRX1125287,0.37326327530000003
SRX1125288,0.2745540841
SRX1125289,0.11772866700000001
SRX1125290,0.41920856
SRX1125291,0.3161379218
SRX1125292,0.23773261510000002
SRX1125293,0.0778309533
SRX1125294,-0.2168991461
SRX1125295,-0.3493494811
SRX1125296,-0.0070787618000000005
SRX1125297,-0.0743675317
SRX1125298,-0.1859661653
SRX1125299,-0.2868143493
SRX5694250,-0.1915602617
SRX5694251,1.0892772865
SRX5694252,0.15270148960000002
SRX5694253,-0.37323880540000004
SRX5694254,0.6995763173
SRX5694255,2.9076132412
SRX5694256,0.9301920571000001
SRX5694257,-0.32990106700000005
SRX5694258,-0.5328020936
SRX5694259,1.3535733636
SRX5694260,0.1388818469
SRX5694261,1.1141158946
SRX5694262,1.0073881341
SRX5694263,0.3788565716
SRX5694264,0.3566055375
SRX5694265,0.2648933546
SRX5694267,-0.2365918851
SRX5694268,0.038247568
SRX5694269,0.0042174096
SRX5694271,-0.0960158738
SRX5694273,1.3908733276
SRX5694274,0.294256452
SRX5694275,1.1219428473
SRX5694276,1.3325105363
SRX5694277,0.2700445563
SRX5694278,1.2508998163
SRX5694279,0.016542698300000002
SRX5694280,0.7429061702
SRX5694281,-0.2265269484
SRX5694282,-0.2828190669
SRX5694283,0.9911190638
SRX5694284,1.0143559212
SRX5694285,0.6872631840000001
SRX5694286,1.0686535495
SRX5694287,-0.1020447657
SRX5694288,0.3466022656
SRX5694289,-0.0400219852
SRX5694290,0.363764401
SRX5694291,2.9320623161
SRX5694292,-0.1351029584
SRX5694293,-0.0264591562
SRX5694294,-0.596574017
SRX5694295,1.8351368352000001
SRX5694296,-0.421356349
SRX5694297,-0.8759835363
SRX5694298,0.4743283446
SRX5694299,-0.3646330346
SRX5694300,0.2311576213
SRX5694301,0.0129198071
SRX5694302,0.3687054303
SRX5694303,0.1945435955
SRX5694304,0.5405111781
SRX5694305,1.2108844262
SRX5694306,-0.1249893693
SRX5694307,-0.3561850581
SRX5694308,0.18788593520000002
SRX5694309,0.6947390645
SRX5694310,1.2375927887
SRX5694311,1.3403664695
SRX5694312,1.1710361024
SRX5694313,1.6771911719
SRX5694315,0.6665550896
SRX5694317,-0.3247455111
SRX5694319,0.5802991356
SRX5694320,2.8250238029
SRX5694321,0.6429140246
SRX5694322,0.7666352476
SRX5694323,0.5902508851
SRX5694324,1.0708782664
SRX5694325,0.5852986188
SRX5694326,0.5129819520000001
SRX5694327,1.0907515916
SRX5694328,0.2708444144
SRX5694329,-0.5492692723
SRX5694330,0.1226537791
SRX5694331,-0.1520718091
SRX5694332,0.3711956074
SRX5694334,0.3155850737
SRX5694335,0.8669957928
SRX5694336,1.0503073462
SRX5694337,0.8516492797
SRX5694338,0.4762503735
SRX5694339,0.5057577467000001
SRX5694340,0.8288696021
SRX5694341,0.8940905062000001
SRX5694342,-0.6758277657
SRX5694343,0.2892493735
SRX5694344,-0.6748257705
SRX5694345,0.4167389667
SRX5694346,0.1711978441
SRX5694347,0.049796313200000004
SRX5694348,0.5295117247
SRX5694349,0.9406406335
SRX5694350,1.1238301153
SRX5694351,0.0948584843
SRX5694352,0.6648027583
SRX5694353,0.39957887210000004
SRX5694354,0.6395931944000001
SRX5694356,0.3482508623
SRX5694357,-0.573511047
SRX5694358,2.4274266816
SRX5694359,1.069125853
SRX5694360,1.0395345407
SRX5694361,0.4533923208
SRX5694362,-0.138021695
SRX5694363,-0.17865294810000001
SRX5694364,0.4987787255
SRX5694365,-0.2017573417
SRX5694366,0.34219207700000004
SRX5694367,0.5185658296
SRX5694368,0.6512913631
SRX5694369,0.2982729303
SRX5694370,1.1601543291
SRX5694371,0.6630290877
SRX5694372,0.8766874391
SRX5694373,0.9657607356000001
SRX5694374,2.387436021
SRX5694375,0.4582866406
SRX5694376,0.5352936435
SRX5694377,2.4021193202
SRX5694378,1.1301638814000001
SRX5694379,0.6490446269
SRX5694380,0.2063238137
SRX5694381,-0.3202141798
SRX5694382,-0.236687381
SRX5694383,0.6007688320000001
SRX5694384,0.0291611058
SRX5694385,-0.4475399157
SRX5694386,1.7750202859000002
SRX5694387,0.3910742351
SRX5694388,1.0909281142
SRX5694389,0.1939507141
SRX5694390,0.3662595926
SRX5694391,-0.9083865155
SRX5694392,0.0296625322
SRX5694393,-0.149960785
SRX5694394,0.4381167284
SRX5694395,-0.20557518830000002
SRX5694396,0.0244965709
SRX5694397,1.1300260275
SRX5694398,1.1954261392
SRX5694399,-0.6926029708
SRX5694400,1.1845442724
SRX5694401,-0.1255748988
SRX5694402,1.8051793976
SRX5694403,0.7476186735
SRX5694404,0.5885014368
SRX5694405,0.5479192206
SRX5694406,0.7336671254
SRX5694407,0.8699094569
SRX5694408,-0.1497030692
SRX5694409,1.4683795624
SRX5694410,0.050039867
SRX5694411,-0.1284194783
SRX5694412,0.9853158243000001
SRX5694413,-0.0296746741
SRX5694414,-0.2341759977
SRX5694415,0.2223988871
SRX5694416,-0.016979202500000002
SRX5694417,-0.0176150987
SRX5694418,1.4589102209
SRX5694419,1.1117444091
SRX5694420,-0.15630104390000002
SRX5694421,0.7160726983
SRX5694422,-0.08954996180000001
SRX5694423,1.029595393
SRX5694424,1.2112524389
SRX5694425,0.4566107311
SRX5694426,0.0128368757
SRX5694427,-0.069091124
SRX5694428,-0.4988644795
SRX5694429,-0.0564891599
SRX5694430,-0.32629742510000004
SRX5694431,-0.0809982015
SRX5694432,1.2037017502
SRX5694433,0.1425676893
SRX5694434,0.4927873769
SRX5694435,1.1743435839
SRX5694436,0.6126545226
SRX5694437,-0.3418413826
SRX5694438,0.19159611710000002
SRX5694439,2.6194719932
SRX5694440,-0.0286187137
SRX5694441,-0.44413601070000003
SRX5694442,1.0735324126
SRX5694443,0.295259698
SRX5694444,0.5181212155
SRX5694445,1.1652153741
SRX5694446,0.3945418898
SRX5694447,0.4542330343
SRX5694448,0.24983313240000002
SRX5694449,0.2222563571
SRX5694450,0.4050905701
SRX5694451,0.2823323439
SRX5694452,-0.0061543615
SRX5694453,0.0717270725
SRX5694454,-0.0286612442
SRX5694455,1.2261218512
SRX5694456,0.1328318187
SRX5694457,0.23284020930000002
SRX5694459,0.4190983602
SRX5694460,0.8321078436
SRX5694461,1.125957838
SRX5694462,1.330353362
SRX5694463,0.0133658895
SRX5694464,0.6519399657
SRX5694465,0.6960640826000001
SRX5694466,-0.0327166521
SRX5694467,0.5093009311
SRX5694468,2.9137270013
SRX5694469,-0.1038654771
SRX5694470,0.043964652
SRX5694471,0.5878854163
SRX5694472,0.4523844681
SRX5694474,0.7902326367
SRX5694475,0.6944629298
SRX5694476,0.35698862870000003
SRX5694477,1.0140411139
SRX5694478,0.21875450640000002
SRX5694479,0.9124289743
SRX5694480,0.6021696364
SRX5694481,0.49306122010000003
SRX5694482,0.3855922735
SRX5694483,0.21777708540000001
SRX5694484,0.9671748404
SRX5694485,-0.468879502
SRX5694486,0.1202971256
SRX5694487,0.5098402809
SRX5694488,1.0772049626
SRX5694489,0.9793126535000001
SRX5694491,1.3879404848
SRX5694492,1.3817675951
SRX5694493,-0.5032997927
SRX5694494,1.0651485098
SRX5694495,-0.0863141367
SRX5694496,0.21325732960000002
SRX5694497,0.8557111821000001
SRX5694498,0.5217000559
SRX5694499,0.1001231833
SRX5694500,0.43019694410000003
