,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.3333326839487164e-11,0.2507481570611755,3.0,0.0,-0.0576549379,6.0,0.2745540841,12.0,-0.2168991461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.09390230416666667,0.23660176251239454,3.0,1.0,-0.0500860984,7.0,0.11772866700000001,13.0,-0.3493494811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.13101536103333333,0.24965480102316145,3.0,2.0,-0.019083715100000002,8.0,0.41920856,14.0,-0.0070787618000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.16552887526666668,0.21000667097302922,3.0,3.0,0.2548162357,9.0,0.3161379218,15.0,-0.0743675317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.07857204476666667,0.23066967582440914,3.0,4.0,0.18394968450000002,10.0,0.23773261510000002,16.0,-0.1859661653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.05475995976666668,0.3306430411809025,3.0,5.0,0.37326327530000003,11.0,0.0778309533,17.0,-0.2868143493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.1582748155,0.04707272944568001,2.0,18.0,-0.1915602617,71.0,-0.1249893693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.1551256956,0.06142821270132196,3.0,19.0,1.0892772865,70.0,1.2108844262,205.0,1.1652153741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.334424179825,0.08048812319124792,8.0,20.0,0.15270148960000002,32.0,0.3566055375,55.0,0.363764401,67.0,0.3687054303,126.0,0.34219207700000004,147.0,0.3910742351,203.0,0.295259698,210.0,0.4050905701,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.34372901316666665,0.09585195698734836,3.0,21.0,-0.37323880540000004,34.0,-0.2365918851,61.0,-0.421356349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.6665117756750001,0.2668253101360149,8.0,22.0,0.6995763173,104.0,0.2892493735,111.0,1.1238301153,133.0,0.9657607356000001,165.0,0.5479192206,238.0,0.6021696364,265.0,0.6283965544,270.0,0.4751922523,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,2.685058340614286,0.2637640804535855,7.0,23.0,2.9076132412,56.0,2.9320623161,82.0,2.8250238029,118.0,2.4274266816,134.0,2.387436021,137.0,2.4021193202,227.0,2.9137270013,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.6505142500500001,0.32582343353036397,4.0,24.0,0.9301920571000001,101.0,0.8288696021,139.0,0.6490446269,149.0,0.1939507141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.19878185122500003,0.10249643743015774,4.0,25.0,-0.32990106700000005,123.0,-0.17865294810000001,155.0,-0.20557518830000002,191.0,-0.0809982015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.6073263604666667,0.0804412192597256,3.0,26.0,-0.5328020936,59.0,-0.596574017,159.0,-0.6926029708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.52923888108,0.2386365630667571,5.0,27.0,1.3535733636,76.0,1.3403664695,146.0,1.7750202859000002,162.0,1.8051793976,262.0,1.3720548888000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.243824699525,0.2033788765772239,4.0,28.0,0.1388818469,94.0,0.3711956074,186.0,0.0128368757,231.0,0.4523844681,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.0627147572666666,0.04994952222934723,3.0,29.0,1.1141158946,49.0,1.0143559212,260.0,1.059672456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.99997932874,0.14180644876194126,5.0,30.0,1.0073881341,77.0,1.1710361024,172.0,0.9853158243000001,259.0,1.0549913793,280.0,0.7811652036000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.9586662626250001,0.38828354945248095,4.0,31.0,0.3788565716,40.0,1.1219428473,138.0,1.1301638814000001,192.0,1.2037017502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.09281473407142858,0.15294465276841263,7.0,33.0,0.2648933546,39.0,0.294256452,58.0,-0.0264591562,122.0,-0.138021695,170.0,0.050039867,244.0,0.1202971256,261.0,0.0846971905,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.46337780647142857,0.5366859336304958,7.0,35.0,0.038247568,79.0,0.6665550896,92.0,0.1226537791,208.0,0.24983313240000002,251.0,1.0651485098,263.0,-0.1447869966,299.0,1.245993563,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.2297491382,0.19585174573987177,3.0,36.0,0.0042174096,234.0,0.35698862870000003,275.0,0.3280413763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.12440052583333334,0.11264645894924351,3.0,37.0,-0.0960158738,214.0,-0.0286612442,307.0,-0.24852445950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.27521255655,0.25473286239599324,4.0,38.0,1.3908733276,102.0,0.8940905062000001,248.0,1.3879404848,269.0,1.4279459076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.3941077716,0.052374625942372105,4.0,41.0,1.3325105363,178.0,1.4589102209,249.0,1.3817675951,309.0,1.4032427341,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.23677708420000002,0.04704731022968855,2.0,42.0,0.2700445563,294.0,0.20350961210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.47818773061250003,0.5856609581957543,8.0,43.0,1.2508998163,142.0,-0.236687381,166.0,0.7336671254,177.0,-0.0176150987,221.0,1.330353362,256.0,0.1001231833,282.0,0.1451210575,305.0,0.5196397801,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.22732971335,0.2980978554558517,2.0,44.0,0.016542698300000002,154.0,0.4381167284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.42440793156111106,0.28833149334515024,18.0,45.0,0.7429061702,54.0,-0.0400219852,106.0,0.4167389667,108.0,0.049796313200000004,135.0,0.4582866406,143.0,0.6007688320000001,150.0,0.3662595926,183.0,1.029595393,204.0,0.5181212155,226.0,0.5093009311,253.0,0.21325732960000002,255.0,0.5217000559,257.0,0.43019694410000003,264.0,0.2811698698,268.0,0.2341848554,284.0,0.8578390216,300.0,0.5069475094,306.0,-0.0577048874
30,abx_mega__dmso-10,-0.1162366999,0.12083310375145882,3.0,46.0,-0.2265269484,57.0,-0.1351029584,66.0,0.0129198071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.10516068626000001,0.20074651973168864,5.0,47.0,-0.2828190669,72.0,-0.3561850581,112.0,0.0948584843,156.0,0.0244965709,212.0,-0.0061543615,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.9988863101666667,0.20859099383122012,3.0,48.0,0.9911190638,184.0,1.2112524389,266.0,0.7942874278000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.6167806512666667,0.0941626363255717,3.0,50.0,0.6872631840000001,245.0,0.5098402809,258.0,0.6532384889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.8987141793250001,0.3210793377781558,4.0,51.0,1.0686535495,119.0,1.069125853,120.0,1.0395345407,278.0,0.4175427741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.09579736375,0.008835160567286114,2.0,52.0,-0.1020447657,182.0,-0.08954996180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.3116634216,0.13474818719935183,5.0,53.0,0.3466022656,90.0,0.2708444144,100.0,0.5057577467000001,216.0,0.1328318187,293.0,0.30228086260000003,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.7561640035500001,0.11168444957843723,2.0,60.0,1.8351368352000001,78.0,1.6771911719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.5434929475,0.20758731133842714,8.0,62.0,-0.8759835363,91.0,-0.5492692723,103.0,-0.6758277657,105.0,-0.6748257705,117.0,-0.573511047,141.0,-0.3202141798,174.0,-0.2341759977,201.0,-0.44413601070000003,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.534423824325,0.12213272552551306,4.0,63.0,0.4743283446,181.0,0.7160726983,207.0,0.4542330343,239.0,0.49306122010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.26046703925000003,0.14731296336206276,2.0,64.0,-0.3646330346,180.0,-0.15630104390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
