,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6753811424999998,0.10185144863007595,2.0,0.0,-0.7474009924999998,1.0,-0.6033612924999998
1,RichMedia__BHIN_Growth_Mid,-0.7744325669999998,0.7881029970676823,2.0,2.0,-0.2171595934999999,3.0,-1.3317055404999998
2,RichMedia__BHIN_Growth_Stat,-0.13235269049999984,0.13481148185291028,2.0,4.0,-0.2276788034999999,5.0,-0.0370265774999998
3,RichMedia__LBv2_Growth_Late,-0.44323751349999974,0.6104040429024401,2.0,6.0,-0.0116166755,7.0,-0.8748583514999995
4,RichMedia__LBv2_Growth_Mid,0.0,0.08314077741037841,2.0,8.0,0.0587894074999999,9.0,-0.0587894074999999
5,RichMedia__LBv2_Growth_Stat,-2.265267062,0.5127140046537817,2.0,10.0,-1.9027235125,11.0,-2.6278106115
6,RichMedia__MHB_Rich_Mid,0.00915572050000035,0.058714485710817284,2.0,12.0,0.0506731314999999,13.0,-0.0323616904999992
7,RichMedia__NBO_Rich_Mid,0.3453607480000005,0.015880636134130956,2.0,14.0,0.3565900535000006,15.0,0.3341314425000004
8,Carbon__M9Na_Arabinose_Mid,-0.47964831950000075,0.33942945872651814,2.0,16.0,-0.7196611915000011,17.0,-0.2396354475000004
9,Carbon__M9Na_Galactose_Mid,0.400185330999999,0.13739915679633186,2.0,18.0,0.4973412064999989,19.0,0.303029455499999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5292056510000003,0.1797152097548256,2.0,20.0,-0.6562834945000002,21.0,-0.4021278075000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.020442082000001,0.026948411480405304,2.0,22.0,-0.001386677500001,23.0,-0.039497486500001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.0170583460000007,0.22821959821854124,2.0,24.0,-2.855682720500001,25.0,-3.1784339715000005
13,Carbon__M9Na_GlcNAc_Mid,-0.1631477995000003,0.18040652047762742,2.0,26.0,-0.0355811255000002,27.0,-0.2907144735000004
14,Carbon__M9Na_Gluconate_Mid,-0.46860496950000075,0.03636969787907505,2.0,28.0,-0.4428877095000008,29.0,-0.4943222295000007
15,Carbon__M9Na_Glucosamine_Mid,-1.0764447330000007,0.021821074144004853,2.0,30.0,-1.0610149035000005,31.0,-1.091874562500001
16,Carbon__M9Na_Glycerol_Mid,-0.04072266750000075,0.11247584398291545,2.0,32.0,-0.1202550995000004,33.0,0.0388097644999989
17,Carbon__M9Na_Maltose_Mid,0.0014547024999993496,0.27617121939109374,2.0,34.0,-0.1938278395000008,35.0,0.1967372444999995
18,Carbon__M9Na_Mannitol_Mid,-0.12206416450000071,0.4667255353515462,2.0,36.0,-0.4520889555000007,37.0,0.2079606264999993
19,Carbon__M9Na_Trehalose_Mid,-0.01813487300000105,0.11851446447646409,2.0,38.0,0.0656675084999989,39.0,-0.101937254500001
20,Carbon__M9Na_ethanol_Mid,-1.7150140815000006,0.37740140117479215,2.0,40.0,-1.9818771715000008,41.0,-1.4481509915000004
21,Carbon__M9Na_fructose_Mid,-0.14947372500000086,0.17631156540571966,2.0,42.0,-0.2741448285000007,43.0,-0.024802621500001
22,Carbon__M9Na_fumarate_Mid,-0.6801599250000004,0.48458458130611815,2.0,44.0,-1.0228129685000005,45.0,-0.3375068815000004
23,Carbon__M9Na_glucoseGrowth_Late,0.0459280249999993,0.022628553318566745,2.0,46.0,0.0299272214999994,47.0,0.0619288284999992
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.16013204867020997,2.0,48.0,0.1132304574999993,49.0,-0.1132304575000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8388560595000009,0.7112005164992575,2.0,50.0,-0.3359613515000008,51.0,-1.3417507675000009
26,Carbon__M9Na_ribose_Mid,0.5016130189999997,0.00662658826738628,2.0,52.0,0.4969273134999996,53.0,0.5062987244999997
27,Carbon__M9Na_succinate_Mid,0.3268996034999993,0.21368192615329815,2.0,54.0,0.1758036644999991,55.0,0.4779955424999995
28,Carbon__M9Na_sucrose_Mid,-1.1840346635000003,0.11765226442942614,2.0,56.0,-1.1008419495000004,57.0,-1.2672273775000005
29,TF__LBv2_HapROver_Late,0.009613114500000047,0.18595196581110282,2.0,58.0,0.1411010104999999,59.0,-0.1218747814999998
30,TF__LBv2_HapROver_Mid,-0.3152730339999996,0.011871924755004298,2.0,60.0,-0.3068783154999996,61.0,-0.3236677524999996
31,TF__LBv2_HapROver_Stat,-0.5997352294999996,0.1304483233002189,2.0,62.0,-0.5074943354999997,63.0,-0.6919761234999995
32,TF__LBv2_LuxOOver_Late,-1.4499483609999997,0.13396581254820278,2.0,64.0,-1.5446764954999996,65.0,-1.3552202264999995
33,TF__LBv2_LuxOOver_Mid,-1.0177309444999996,0.25167972466813293,2.0,66.0,-1.1956953844999996,67.0,-0.8397665044999996
34,TF__LBv2_LuxOOver_Stat,-0.9855022814999996,0.5210511719060987,2.0,68.0,-0.6170634644999997,69.0,-1.3539410984999996
35,TF__LBv2_QstROver_Late,-1.7352214934999997,0.3106468073059674,2.0,70.0,-1.9548819575,71.0,-1.5155610294999995
36,TF__LBv2_QstROver_Mid,-1.5997400469999996,0.12659776554509297,2.0,72.0,-1.6892581854999995,73.0,-1.5102219084999997
37,TF__LBv2_QstROver_Stat,-0.8564854824999997,0.0051613053319556,2.0,74.0,-0.8528358884999996,75.0,-0.8601350764999998
38,TF__LBv2_TfoXOver_Late,-2.658106305,0.26442661911153664,2.0,76.0,-2.8450841605,77.0,-2.4711284495
39,TF__LBv2_TfoXOver_Mid,0.7028767345000002,0.047035649897445825,2.0,78.0,0.7361359615000005,79.0,0.6696175074999999
40,TF__LBv2_TfoXOver_Stat,-0.6393812469999995,0.09760183374877376,2.0,80.0,-0.5703663284999996,81.0,-0.7083961654999995
