,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.9490942970584741,4.0,0.0,-0.5043553211,1.0,-0.5989616652,2.0,1.4120527056,3.0,-0.3087357194
1,2AA__del_ridA,0.08049025434999998,0.2712220816238686,4.0,4.0,-0.1906591874,5.0,0.4454268892,6.0,-0.035632912,7.0,0.1028262276
2,GC_MS__WT,4.625929269271485e-18,0.12974177541583815,3.0,8.0,-0.1485216255,9.0,0.0572630671,10.0,0.09125855840000001,,
3,GC_MS__del_slyA,-0.6885144748500001,0.02054798516515261,2.0,11.0,-0.7030440945,12.0,-0.6739848552000001,,,,
4,Rho__WT,0.0,0.1342045464386024,3.0,13.0,0.06296292690000001,14.0,0.09114648060000001,15.0,-0.15410940750000002,,
5,Rho__rho_Y80C,3.8354050143666663,0.17575167979707015,3.0,16.0,3.7140786818000002,17.0,4.0369532179,18.0,3.7551831434,,
6,Rho__rho_K130Q,1.9277076856,0.06457460641801065,3.0,19.0,1.8696740168,20.0,1.9161788697,21.0,1.9972701703000002,,
7,flagella__WT,0.0,0.5399721765633436,2.0,22.0,-0.3818179877,23.0,0.3818179877,,,,
8,flagella__del_rfaL,0.6444824222500001,0.22122462902633527,2.0,24.0,0.8009118576,25.0,0.48805298690000004,,,,
9,flagella__del_rfaG,1.9106992606,0.021828786557666825,2.0,26.0,1.8952639776,27.0,1.9261345436,,,,
10,flagella__del_rfaD,2.1621931542999997,0.3924312359646186,2.0,28.0,2.4396839424,29.0,1.8847023662,,,,
11,nusG__WT_OD08,0.0,0.11710542764283614,2.0,30.0,0.08280604200000001,31.0,-0.08280604200000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.6032375878000003,0.7627145739651119,3.0,32.0,1.7378790471,33.0,3.177689452,45.0,2.8941442643,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.994301619433333,2.4552863232682243,3.0,34.0,4.5999567417,36.0,4.2150438373,37.0,0.16790427930000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.4637784008666667,0.3249967334249951,3.0,35.0,-0.2102813918,41.0,-0.35088691180000003,42.0,-0.8301668990000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.1109250112333333,0.4072774172434221,3.0,38.0,-0.6436555836,39.0,-1.2985232602,40.0,-1.3905961899000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333329152451796e-11,0.17671892334375994,3.0,43.0,-0.1549959301,44.0,0.1924404468,46.0,-0.0374445166,,
17,sv5015__STM1625,0.057707952199999996,0.24954092898174188,3.0,47.0,0.1623832631,48.0,-0.22712268100000002,49.0,0.2378632745,,
18,sv5015__STM0581,-0.11593243323333334,0.22260879721212992,3.0,50.0,0.10530646440000001,51.0,-0.33988629530000003,52.0,-0.1132174688,,
19,sv5015__WT,0.0,0.09656825916885237,3.0,53.0,-0.11001505760000001,54.0,0.039261291000000004,55.0,0.0707537666,,
20,tomato__tomato_root,3.7629905852000003,0.1254692466060517,3.0,56.0,3.8413276242,57.0,3.8293683261,58.0,3.6182758053,,
21,tomato__LB,0.0,0.9372832523086101,2.0,59.0,-0.6627593436,60.0,0.6627593436,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.31902453543333337,0.08362228258507093,3.0,61.0,-0.41537528020000003,62.0,-0.27633429130000003,63.0,-0.26536403480000004,,
23,AcrB_efflux_virulence__WT,0.0,0.10520517824661758,3.0,64.0,-0.0793133211,65.0,0.1193446606,66.0,-0.0400313395,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.32983600293333337,0.10881185269289417,3.0,67.0,0.2126191202,74.0,0.4276257037,75.0,0.3492631849,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,6.640107827166666,0.19711945947193593,3.0,68.0,6.5971464927,69.0,6.8551648982,71.0,6.4680120906,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.06675748573333333,0.39676191087195145,3.0,70.0,0.3366850655,106.0,-0.38879067710000004,107.0,0.2523780688,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,7.939936781699999,0.25486603728349067,3.0,72.0,7.8156082445,79.0,7.7710956216,110.0,8.233106479,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.47753429750000004,0.33189870231050345,3.0,73.0,0.1031839643,76.0,0.5936241659,109.0,0.7357947623000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,7.078939215933333,0.30881888730623064,3.0,77.0,6.9207884592,78.0,6.881228831,86.0,7.4348003576,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,7.20358964385,0.5700950433165906,2.0,80.0,6.8004715728,95.0,7.6067077149,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,6.71897539345,0.3116853044177715,2.0,81.0,6.4985806011000005,82.0,6.9393701858,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.33245753660000005,0.14988739257044773,3.0,83.0,0.2867128874,84.0,0.49988711890000004,85.0,0.21077260350000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,2.540205016533333,0.480736520713694,3.0,87.0,2.3047121036,100.0,3.0932845849,101.0,2.2226183611,,
