,STM3764
SRX3136375,-0.5043553211
SRX3136376,-0.5989616652
SRX3136377,1.4120527056
SRX3136378,-0.3087357194
SRX3136379,-0.1906591874
SRX3136380,0.4454268892
SRX3136381,-0.035632912
SRX3136382,0.1028262276
SRX8914620,-0.1485216255
SRX8914621,0.0572630671
SRX8914622,0.09125855840000001
SRX8914623,-0.7030440945
SRX8914625,-0.6739848552000001
ERX3503512,0.06296292690000001
ERX3503513,0.09114648060000001
ERX3503514,-0.15410940750000002
ERX3503515,3.7140786818000002
ERX3503516,4.0369532179
ERX3503517,3.7551831434
ERX3503518,1.8696740168
ERX3503519,1.9161788697
ERX3503520,1.9972701703000002
SRX2195704,-0.3818179877
SRX2195705,0.3818179877
SRX2195706,0.8009118576
SRX2195707,0.48805298690000004
SRX2195708,1.8952639776
SRX2195709,1.9261345436
SRX2195710,2.4396839424
SRX2195711,1.8847023662
ERX3467881,0.08280604200000001
ERX3467883,-0.08280604200000001
SRX3798491,1.7378790471
SRX3798492,3.177689452
SRX3798499,4.5999567417
SRX3798500,-0.2102813918
SRX3798501,4.2150438373
SRX3798502,0.16790427930000001
SRX3798503,-0.6436555836
SRX3798504,-1.2985232602
SRX3798506,-1.3905961899000001
SRX3798507,-0.35088691180000003
SRX3798508,-0.8301668990000001
SRX3798509,-0.1549959301
SRX3798510,0.1924404468
SRX3798517,2.8941442643
SRX3798518,-0.0374445166
SRX4341761,0.1623832631
SRX4341762,-0.22712268100000002
SRX4341763,0.2378632745
SRX4341764,0.10530646440000001
SRX4341765,-0.33988629530000003
SRX4341766,-0.1132174688
SRX4341767,-0.11001505760000001
SRX4341768,0.039261291000000004
SRX4341769,0.0707537666
SRX1258665,3.8413276242
SRX1258666,3.8293683261
SRX1258667,3.6182758053
SRX1258669,-0.6627593436
SRX1258670,0.6627593436
ERX2079594,-0.41537528020000003
ERX2079595,-0.27633429130000003
ERX2079596,-0.26536403480000004
ERX2079597,-0.0793133211
ERX2079598,0.1193446606
ERX2079599,-0.0400313395
SRX2804001,0.2126191202
SRX2804004,6.5971464927
SRX2804005,6.8551648982
SRX2804006,0.3366850655
SRX2804007,6.4680120906
SRX2804008,7.8156082445
SRX2804009,0.1031839643
SRX2804010,0.4276257037
SRX2804011,0.3492631849
SRX2804012,0.5936241659
SRX2804013,6.9207884592
SRX2804014,6.881228831
SRX2804015,7.7710956216
SRX2804016,6.8004715728
SRX2804017,6.4985806011000005
SRX2804019,6.9393701858
SRX2804020,0.2867128874
SRX2804021,0.49988711890000004
SRX2804022,0.21077260350000002
SRX2804023,7.4348003576
SRX2804024,2.3047121036
SRX2804027,-0.36136986400000004
SRX2804028,0.1141044704
SRX2804029,0.24726539360000002
SRX2804030,5.3208367838
SRX2804031,6.7612988291
SRX2804032,6.6246917941
SRX2804033,-0.2061721793
SRX2804034,7.6067077149
SRX2804035,5.1339956465
SRX2804036,6.1935353997
SRX2804037,7.3160809327
SRX2804038,7.8844807239
SRX2804039,3.0932845849
SRX2804040,2.2226183611
SRX2804041,7.6208717125
SRX2804042,8.1775806885
SRX2804043,9.4712249318
SRX2804044,6.3272795061
SRX2804045,-0.38879067710000004
SRX2804046,0.2523780688
SRX2804047,6.9933699632
SRX2804048,0.7357947623000001
SRX2804049,8.233106479
SRX2804050,5.4976426917
SRX2804051,6.6272936563
SRX2804052,1.4672257304
SRX2804053,2.6076496732
SRX2804054,3.1996232834000002
SRX2804055,6.9667573229
SRX2804056,6.7997760487
SRX2804057,6.8406677745
SRX2804058,0.1727295656
SRX2804059,0.3345013898
SRX2070419,2.2448943895
SRX2070420,0.9227731467
SRX2070421,0.8368242191
SRX2070422,0.4304901182
SRX2070423,0.21334952240000002
SRX2070424,-0.32178784380000003
SRX2070425,-0.1178787307
SRX2070426,0.16853651020000002
SRX2070427,-0.0506577795
SRX1470895,-0.047693165100000004
SRX1470896,0.047693165100000004
SRX2409106,0.33080116060000003
SRX2409107,-0.24438482700000003
SRX2409108,-0.0864163336
SRX2409109,-0.29633431260000004
SRX2409110,-0.6611217580000001
SRX2409111,-0.5988516715000001
SRX7973255,-0.0748824591
SRX7973256,-0.5078471259
SRX7973257,0.5827295851000001
SRX7973258,0.253846434
SRX7973259,0.5490631805
SRX7973260,-0.7653051995
