,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.09377334251235629,4.0,0.0,0.0981959978,1.0,-0.0449200379,2.0,0.054912285400000004,3.0,-0.1081882453
1,2AA__del_ridA,0.082938002275,0.021320602630647077,4.0,4.0,0.0868216512,5.0,0.0518056396,6.0,0.09858118980000001,7.0,0.0945435285
2,GC_MS__WT,0.0,0.12250880106237265,3.0,8.0,-0.0037686845,9.0,-0.12058097570000001,10.0,0.1243496602,,
3,GC_MS__del_slyA,-0.21121906185,0.022780754588394063,2.0,11.0,-0.2273274879,12.0,-0.19511063580000002,,,,
4,Rho__WT,-3.33333360913457e-11,0.15696538597951235,3.0,13.0,-0.1749754729,14.0,0.046550952,15.0,0.1284245208,,
5,Rho__rho_Y80C,0.1520491353,0.06829659476820106,3.0,16.0,0.09720472720000001,17.0,0.2285477393,18.0,0.1303949394,,
6,Rho__rho_K130Q,0.05215703123333334,0.1354472978367214,3.0,19.0,-0.0668459329,20.0,0.19954873680000002,21.0,0.023768289800000002,,
7,flagella__WT,0.0,0.1726052411705,2.0,22.0,0.12205033650000001,23.0,-0.12205033650000001,,,,
8,flagella__del_rfaL,-0.08987802395,0.19566759919602397,2.0,24.0,-0.2282359102,25.0,0.0484798623,,,,
9,flagella__del_rfaG,0.0917959236,0.026693185954640777,2.0,26.0,0.1106708564,27.0,0.0729209908,,,,
10,flagella__del_rfaD,0.4330330562,0.23615510803020548,2.0,28.0,0.6000199345,29.0,0.2660461779,,,,
11,nusG__WT_OD08,0.0,0.14930739926272474,2.0,30.0,-0.1055762745,31.0,0.1055762745,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5162510966333334,0.09466583732259676,3.0,32.0,0.6060798401,33.0,0.4173949193,45.0,0.5252785305000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.4503512507333334,0.5155530142503159,3.0,34.0,-0.9775024936000001,36.0,-0.4263139057,37.0,0.052762647100000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.7352215946333334,0.07713674507964809,3.0,35.0,-0.8212218554,41.0,-0.6721455134000001,42.0,-0.7122974151,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.3872659306333333,0.45949070358525995,3.0,38.0,-0.8935685528,39.0,-1.802426476,40.0,-1.4658027631000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.19031468709244231,3.0,43.0,0.0765467939,44.0,-0.2166693649,46.0,0.140122571,,
17,sv5015__STM1625,-0.1406873775666667,0.07452366747944461,3.0,47.0,-0.144328644,48.0,-0.2133236641,49.0,-0.0644098246,,
18,sv5015__STM0581,-1.1212324671666665,0.12172318011505026,3.0,50.0,-1.2041532591,51.0,-1.1780555351,52.0,-0.9814886073,,
19,sv5015__WT,3.469446951953614e-18,0.15183817126046836,3.0,53.0,-0.1628561754,54.0,0.1376706859,55.0,0.0251854895,,
20,tomato__tomato_root,0.5587455799333334,0.3119045206545573,3.0,56.0,0.9181988199000001,57.0,0.3595393241,58.0,0.3984985958,,
21,tomato__LB,0.0,0.14524988888899368,2.0,59.0,0.1027071814,60.0,-0.1027071814,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.07188874013333334,0.048671217603787446,3.0,61.0,-0.0158502361,62.0,-0.0962131346,63.0,-0.1036028497,,
23,AcrB_efflux_virulence__WT,0.0,0.0702273632046724,3.0,64.0,-0.0810818732,65.0,0.0394546947,66.0,0.0416271785,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.35987810643333334,0.05944429520979699,3.0,67.0,0.4269349696,74.0,0.3390444399,75.0,0.3136549098,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.08392325476666666,0.07995456753485616,3.0,68.0,-0.1268157673,69.0,-0.1332788851,71.0,0.0083248881,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.0757642786,0.3126715861671747,3.0,70.0,0.2130202756,106.0,-0.2820593531,107.0,0.2963319133,,
