,STM0215
SRX3456062,-4.7998469048
SRX3456087,-2.925300296
SRX3456066,-1.5504307191
SRX3456092,-3.3042668567
SRX3456075,0.0237382364
SRX3456098,-2.2911886323
SRX3456096,-3.4153851926
SRX3456068,-5.0692428761
SRX3456060,-0.08444213140000001
SRX3456072,-3.9263436747
SRX3456093,-2.5063805178000003
SRX3456097,-2.514361085
SRX3456077,-4.0009487948
SRX3456071,-1.8457256405
SRX3456078,-3.9848773287
SRX4029144,-0.6612475937
SRX4029145,-0.7632009264
SRX4029142,-0.1296648599
SRX4029141,0.1184403705
SRX4029146,-1.0730293208
SRX4029143,0.0112244895
ERX2173642,-0.182501182
ERX2173639,0.4070352916
ERX2173641,-0.4327224079
ERX2173640,-0.4070352916
SRX3139264,-0.054529556300000004
SRX3139266,-0.0699651011
SRX3139265,0.054529556300000004
SRX3139267,-0.0858692393
SRX2949967,0.0333247491
SRX2949969,-0.1090758034
SRX2949968,-0.0333247491
SRX2949970,0.0452185784
SRX7514165,0.6842533691
SRX7514167,0.7362209673
SRX7514159,-0.7276795063
SRX7514156,0.057890319200000005
SRX7514162,0.8606461080000001
SRX7514172,0.0512936656
SRX7514171,0.607810474
SRX7514155,-0.051080853200000005
SRX7514161,-0.4089022393
SRX7514173,-0.0106646858
SRX7514166,0.8134769256000001
SRX7514160,-0.5203681163
SRX7514164,0.4823369793
SRX7514175,0.1516550073
SRX7514168,0.6173307857
SRX7514158,-0.017962119800000002
SRX7514163,0.7054991948
SRX7514169,0.7522099319000001
SRX7514152,0.44195647400000004
SRX7514157,-0.0399281994
SRX7514170,1.0075047018
SRX7514174,0.0330465402
SRX7514154,0.0210494187
SRX7476251,0.0518238756
SRX7476248,-2.0120759792
SRX7476249,-2.0820214018
SRX7476252,-2.2370094987
SRX7476246,-1.0170911187
SRX7476255,-1.9017238108
SRX7476247,-0.7587411756
SRX7476254,-1.7682772988000002
SRX7476244,-0.48273948720000004
SRX7476250,-0.0518238756
SRX7476245,-0.8026229881
SRX7476253,-2.0432417993
SRX1639010,-0.0816312854
SRX1639002,-0.24101950800000002
SRX1639013,0.1843447553
SRX1638990,0.1231628748
SRX1638991,-0.3957282214
SRX1639016,-0.2298868399
SRX1639008,0.07732496180000001
SRX1638993,-0.11447521840000001
SRX1639000,-0.056321657100000005
SRX1639009,-0.378544305
SRX1639012,0.1171265824
SRX1639015,-0.195887634
SRX1639001,-0.3503359002
SRX1638989,0.0
SRX1638992,-0.185998302
SRX1638995,-0.14850487410000002
SRX1639011,-0.07145712700000001
SRX1639014,0.0679549133
SRX1639007,-0.06267817540000001
SRX1638994,-0.1898473632
SRX334198,-0.526593426
SRX334211,-0.19888047
SRX334183,-0.0230561507
SRX334205,-0.0398424617
SRX334185,-0.0131720134
SRX334203,-0.2181397484
SRX334202,0.6418895449
SRX334201,0.2492793348
SRX334184,0.0697448244
SRX334199,-0.3680471618
SRX334188,-0.6247077728
SRX334207,-0.0037790383000000003
SRX334186,-0.4667988431
SRX334196,-0.3046107993
SRX334194,-0.2413148089
SRX334212,0.2812353674
SRX334190,-0.6288930826
SRX334181,-0.06577340720000001
SRX334189,-0.6011650053
SRX334204,-0.0374423767
SRX334200,0.2023372662
SRX334214,0.0
SRX334197,0.2582753143
SRX334213,-0.0928841473
SRX334210,0.0326816045
SRX334195,-0.0125275526
SRX334206,0.1055163642
SRX666590,0.2149015341
SRX666587,-0.0748807742
SRX666588,0.0748807742
SRX666589,-0.0089505874
SRX4665717,-0.5237935138
SRX4665719,-0.45486327460000003
SRX4665716,-0.11717524230000001
SRX4665710,-0.0318084951
SRX4665712,-0.2790256343
SRX4665726,0.1887860678
SRX4665731,0.1993723279
SRX4665733,-0.32159581600000003
SRX4665732,-0.027723377400000002
SRX4665725,0.0
SRX4665713,-0.5141701304
SRX4665711,-0.6740709512
SRX4665728,0.3108658789
SRX4665709,0.6702194671
SRX4665727,0.055462973000000006
SRX4665706,-0.1231976251
SRX4665722,-0.17037703140000002
SRX4665708,-0.2217143553
SRX4665715,-0.18873213490000001
SRX4665718,0.0146040969
SRX4665705,-0.5086780390000001
SRX4665704,-0.0001298654
SRX4665714,-0.6808965649000001
SRX4665723,-0.020621546600000002
SRX4665703,-0.2113587606
SRX4665720,0.2648216197
SRX4665729,0.30186584920000004
SRX4665695,0.3870338406
SRX4665685,0.1697555135
SRX4665673,0.1252245459
SRX4665700,-0.46956486540000003
SRX4665682,0.2224409696
SRX4665670,-0.1683285505
SRX4665701,-0.5666658576
SRX4665699,0.0732321081
SRX7268193,-0.19979132060000002
SRX4665686,-0.2448166303
SRX4665679,-0.36623099880000004
SRX4665690,-0.2021109566
SRX4665681,-0.32481727450000003
SRX4665687,0.5403844936000001
SRX4665676,0.6291961892
SRX4665693,0.3058363241
SRX4665692,0.0
SRX7268192,0.0443182923
SRX4665684,0.1367980018
SRX4665677,-0.1812424339
SRX4665698,0.2561074947
SRX4665675,-0.1926987853
SRX4665683,0.0295404417
SRX4665696,0.3546244716
SRX4665694,0.37303002630000004
SRX4665678,-0.6713191307
SRX4665689,-0.0317603277
SRX4665697,0.293072681
SRX4665680,-0.43485888770000003
SRX4665702,0.0545544566
SRX4665672,0.22437041470000002
SRX4665671,0.2716971277
SRX3471976,-0.8542188056000001
SRX3471978,0.1285270274
SRX3471973,-0.19031199940000001
SRX3471974,0.30430964
SRX3471975,0.0
SRX3471977,-0.1306937294
SRX1392948,-1.2128860445
SRX1392949,-1.122545226
SRX1392950,-1.1983562597
SRX1392951,-1.1449051324
SRX1392954,0.0526433017
SRX1392955,-0.0526433017
SRX4340129,-0.0580666815
SRX4340130,0.0580666815
SRX4340131,0.0981860803
SRX4340132,0.078201959
SRX4340133,0.1953373001
SRX4340134,0.1346678955
SRX8537506,-0.0395384544
SRX8537507,0.0212763547
SRX8537508,0.0182620996
SRX8537509,-0.0989296504
SRX8537510,-0.1856768637
SRX8537511,0.0057818195
