,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.002112708490071612,2.0,0.0,0.0014939104999998065,1.0,-0.0014939105000002506,,,,,,,,
1,fur__wt_dpd,1.3369394369999998,0.24153479508909165,2.0,2.0,1.1661485455,3.0,1.5077303284999999,,,,,,,,
2,fur__wt_fe,0.05844638049999995,0.3787427912239842,2.0,4.0,0.3262579765,5.0,-0.2093652155000001,,,,,,,,
3,fur__delfur_dpd,0.8849107829999999,0.18887330747400388,2.0,6.0,1.0184643795,7.0,0.7513571864999999,,,,,,,,
4,fur__delfur_fe2,0.6391612524999999,0.007677126205593387,2.0,8.0,0.6337327044999999,9.0,0.6445898004999999,,,,,,,,
5,acid__wt_ph5,0.52340174,0.04854302407113324,2.0,10.0,0.5577268415000001,11.0,0.4890766384999998,,,,,,,,
6,acid__delgadx_ph5,0.6480389175000001,,1.0,12.0,0.6480389175000001,,,,,,,,,,
7,acid__delgadw_ph5,0.4469619519999999,0.14324955748554355,2.0,13.0,0.5482546854999999,14.0,0.3456692184999999,,,,,,,,
8,acid__delgade_ph5,0.6842217725000004,0.17027029467595572,2.0,15.0,0.8046210525000004,16.0,0.5638224925000004,,,,,,,,
9,oxidative__wt_pq,1.3135033254999997,0.03127733828671272,2.0,17.0,1.3356197435,18.0,1.2913869074999995,,,,,,,,
10,oxidative__deloxyr_pq,1.398065048,0.18390752706654134,2.0,19.0,1.2680227885000002,20.0,1.5281073075,,,,,,,,
11,oxidative__delsoxr_pq,1.1498190735,0.0542513917567416,2.0,21.0,1.1114575465,22.0,1.1881806005,,,,,,,,
12,oxidative__delsoxs_pq,1.0821633965,0.2731729621880689,2.0,23.0,1.2753258504999998,24.0,0.8890009425000001,,,,,,,,
13,nac_ntrc__wt_csn,0.33231235850000007,0.04618380118657704,2.0,25.0,0.2996554795000001,26.0,0.3649692375,,,,,,,,
14,nac_ntrc__wt_cytd,0.7074507060000002,0.316340812238636,2.0,27.0,0.9311374395,28.0,0.4837639725000002,,,,,,,,
15,nac_ntrc__wt_gln,0.3215674335000003,0.3470786881553797,2.0,29.0,0.07614573950000025,30.0,0.5669891275000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.302353556,0.05341659634011508,2.0,31.0,1.2645823185,32.0,1.3401247934999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5644388069999999,0.06794127814668173,2.0,33.0,0.6124805455,34.0,0.5163970684999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1413776850000001,0.3352016948589679,2.0,35.0,1.3784010765,36.0,0.9043542935,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.06378015200000008,0.20019998006871506,2.0,37.0,0.20534291550000014,38.0,-0.07778261149999999,,,,,,,,
20,misc__wt_no_te,0.3981608675000001,0.2605403977187948,2.0,39.0,0.5823907495,40.0,0.21393098550000025,,,,,,,,
21,misc__bw_delcbl,0.5214139465000001,0.17041623727295202,2.0,41.0,0.4009114695,42.0,0.6419164235000001,,,,,,,,
22,misc__bw_delfabr,0.5979549355000001,0.2763027469092485,2.0,43.0,0.4025793895000001,44.0,0.7933304815000001,,,,,,,,
23,misc__bw_delfadr,0.6709572735,0.20247633993801087,2.0,45.0,0.8141296665000001,46.0,0.5277848804999999,,,,,,,,
24,misc__nitr_031,0.5186307265000001,,1.0,47.0,0.5186307265000001,,,,,,,,,,
25,omics__wt_glu,-0.1732737285,0.5498558907150769,2.0,48.0,-0.5620805575000001,49.0,0.21553310050000007,,,,,,,,
26,omics__wt_gly,-0.15392552250000002,0.08260892633780227,2.0,50.0,-0.09551219050000004,51.0,-0.21233885449999998,,,,,,,,
27,omics__wt_thr,1.5344170524999998,0.07728921353051184,2.0,52.0,1.5890687794999998,53.0,1.4797653254999998,,,,,,,,
28,omics__bw_ac,0.15019943449999995,0.31476705912297115,2.0,54.0,0.37277335649999976,55.0,-0.07237448749999986,,,,,,,,
29,omics__bw_fum,0.8776949285000002,0.2811213444544207,2.0,56.0,0.6789121195000001,57.0,1.0764777375000003,,,,,,,,
30,omics__bw_glc,0.6111549665,0.06808494032430874,2.0,58.0,0.5630116434999999,59.0,0.6592982895000001,,,,,,,,
31,omics__bw_pyr,-0.7906672269999999,2.1046171682907238,2.0,60.0,0.6975218445000002,61.0,-2.2788562985,,,,,,,,
32,ompr__wt_nacl,0.5850803680000001,0.1702280429244595,2.0,62.0,0.4647109645000001,63.0,0.7054497715000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.0695201365,0.5474198258295025,2.0,64.0,0.3175641345,65.0,-0.4566044075,,,,,,,,
34,minspan__wt_ade,0.6689369035000001,,1.0,66.0,0.6689369035000001,,,,,,,,,,
35,minspan__wt_glc,0.8697692221666666,0.08093119528142807,3.0,67.0,0.8720242964999998,68.0,0.9495493135,69.0,0.7877340565000002,,,,,,
36,minspan__wt_glc_anaero,0.906060081,0.7383914825761723,2.0,70.0,0.38393845650000014,71.0,1.4281817055,,,,,,,,
37,minspan__wt_trp,1.1739219264999998,,1.0,72.0,1.1739219264999998,,,,,,,,,,
38,minspan__bw_delcra_glc,1.2856476595,,1.0,73.0,1.2856476595,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3059220085000001,,1.0,74.0,0.3059220085000001,,,,,,,,,,
40,minspan__bw_delmntr,0.8674239484999999,,1.0,75.0,0.8674239484999999,,,,,,,,,,
41,minspan__bw_delnac_ade,0.03156586149999985,,1.0,76.0,0.03156586149999985,,,,,,,,,,
42,minspan__bw_delnac_glc,0.8493484334999999,,1.0,77.0,0.8493484334999999,,,,,,,,,,
43,cra_crp__wt_ac,-0.3472977355000001,0.47204315088012366,2.0,78.0,-0.6810826485000001,79.0,-0.013512822500000077,,,,,,,,
44,cra_crp__wt_fru,-0.03444336100000012,0.42363561836776065,2.0,80.0,-0.3339989795,81.0,0.2651122574999998,,,,,,,,
45,cra_crp__delcra_ac,0.8510462305,0.11117704156094098,2.0,82.0,0.7724321905,83.0,0.9296602705,,,,,,,,
46,cra_crp__delcra_fru,0.4334504189999999,0.3085028475245939,2.0,84.0,0.6515948744999998,85.0,0.21530596350000009,,,,,,,,
47,cra_crp__delcra_glc,0.6723874190000001,0.2904813317662291,2.0,86.0,0.4669860995000002,87.0,0.8777887384999999,,,,,,,,
48,rpoB__wt_031,0.7189670485000001,,1.0,88.0,0.7189670485000001,,,,,,,,,,
49,rpoB__wt_044,0.3490531775000001,,1.0,89.0,0.3490531775000001,,,,,,,,,,
50,rpoB__wt_lb,1.4225979939999998,0.17899237267618476,2.0,90.0,1.2960312735,91.0,1.5491647144999998,,,,,,,,
51,rpoB__rpoBE546V_031,0.9265939425000004,,1.0,92.0,0.9265939425000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.8549334825000003,,1.0,93.0,0.8549334825000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.8315332025,0.16688363786016136,2.0,94.0,1.9495377545,95.0,1.7135286504999998,,,,,,,,
54,rpoB__rpoBE546V_glc,0.16082407549999989,,1.0,96.0,0.16082407549999989,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.10522872850000022,0.314527472960729,2.0,97.0,-0.11717578049999974,98.0,0.3276332375000002,,,,,,,,
56,rpoB__rpoBE672K_lb,0.6211719119999999,0.37809534233481973,2.0,99.0,0.3538181314999997,100.0,0.8885256925,,,,,,,,
57,crp__wt_fru,-0.4717582135,,1.0,101.0,-0.4717582135,,,,,,,,,,
58,crp__wt_glyc,0.4159581270000001,0.14423886634046124,2.0,102.0,0.5179504075000003,103.0,0.3139658464999999,,,,,,,,
59,crp__delar1_glyc,0.8806698355,0.4796051869717977,2.0,104.0,0.5415377554999998,105.0,1.2198019155000002,,,,,,,,
60,crp__delar1ar2_glyc,0.6702185438333336,0.2080570026768653,3.0,106.0,0.9035021245,107.0,0.6032938995000001,108.0,0.5038596075000004,,,,,,
61,crp__delar2_glyc,0.46494818283333333,0.2541670499558587,3.0,109.0,0.17830818550000016,110.0,0.6628486104999998,111.0,0.5536877525000001,,,,,,
62,crp__delcrp_fru,1.0518335788333335,0.24410853549017744,3.0,112.0,0.7744551314999999,113.0,1.2339379475000003,114.0,1.1471076575000003,,,,,,
63,crp__delcrp_glc,0.9678660988333334,0.28775553192985204,3.0,115.0,1.2916868745,116.0,0.7414706345000002,117.0,0.8704407874999998,,,,,,
64,crp__delcrp_glyc,0.7860428671666666,0.25831737237143554,3.0,118.0,0.7038667725000001,119.0,1.0754516385,120.0,0.5788101904999999,,,,,,
65,glu__glu_ale3,1.1015896145,,1.0,121.0,1.1015896145,,,,,,,,,,
66,glu__glu_ale4,-0.9903501585,,1.0,122.0,-0.9903501585,,,,,,,,,,
67,glu__glu_ale5,0.08890804350000002,,1.0,123.0,0.08890804350000002,,,,,,,,,,
68,glu__glu_ale6,-0.08851479150000019,,1.0,124.0,-0.08851479150000019,,,,,,,,,,
69,glu__glu_ale8,0.1436665305,,1.0,125.0,0.1436665305,,,,,,,,,,
70,glu__glu_ale9,0.9152169915,,1.0,126.0,0.9152169915,,,,,,,,,,
71,glu__glu_ale10,0.7404729675000001,,1.0,127.0,0.7404729675000001,,,,,,,,,,
72,42c__wt_42c,1.6270032625000002,,1.0,128.0,1.6270032625000002,,,,,,,,,,
73,42c__42c_ale1,0.31358961649999983,,1.0,129.0,0.31358961649999983,,,,,,,,,,
74,42c__42c_ale2,1.0671366514999998,,1.0,130.0,1.0671366514999998,,,,,,,,,,
75,42c__42c_ale3,0.1234790095,,1.0,131.0,0.1234790095,,,,,,,,,,
76,42c__42c_ale4,0.7635739245000002,,1.0,132.0,0.7635739245000002,,,,,,,,,,
77,42c__42c_ale5,0.05262976549999987,,1.0,133.0,0.05262976549999987,,,,,,,,,,
78,42c__42c_ale6,1.0324354964999998,,1.0,134.0,1.0324354964999998,,,,,,,,,,
79,42c__42c_ale8,0.8721434514999999,,1.0,135.0,0.8721434514999999,,,,,,,,,,
80,42c__42c_ale9,0.015651942499999905,,1.0,136.0,0.015651942499999905,,,,,,,,,,
81,42c__42c_ale10,1.2934085975,,1.0,137.0,1.2934085975,,,,,,,,,,
82,ssw__wt_ac,0.8302915805,,1.0,138.0,0.8302915805,,,,,,,,,,
