,PP_0892
SRX8894563,0.980828903
SRX8894564,0.7309231089999999
SRX8894565,0.8724377620000006
SRX8894566,1.005214123
SRX8894567,0.7716751500000001
SRX8894568,0.6986132359999999
SRX8245718,0.0384972440000002
SRX8245719,0.0749425160000001
SRX8245720,-0.1551269309999998
SRX8245721,0.0416871710000004
SRX8245722,0.422115164
SRX8245723,0.1914178309999998
SRX8245724,0.1108164570000003
SRX8245725,0.1755601069999999
SBRG_IL__IL3__1,0.4850282360000006
SBRG_IL__IL3__2,0.4180195270000002
SRX8245728,-0.6512527379999993
SRX8245729,-0.6169550299999997
SRX8245730,-0.1117908579999999
SRX8245731,-0.2093163159999997
SRX8245732,-0.2547416289999997
SRX8245733,0.0889940240000006
SBRG_IL__wt__1,0.6936176920000001
SBRG_IL__wt__2,0.4684618810000005
SRX8245726,0.1516471160000003
SRX8245727,0.0568280560000005
SRX8894553,0.2350904979999999
SRX8894554,0.3168030780000004
SRX8894555,0.1810177770000001
SRX8894556,0.9312651480000004
SRX8894557,0.4837801019999999
SRX8894558,0.544680219
SRX8894559,0.5873327880000003
SRX8894560,0.1013035399999999
SBRG_UNeb__coum__1,-0.3276474543333334
SBRG_UNeb__coum__2,-0.3694423963333335
SBRG_UNeb__coum__3,-0.0642499103333333
SBRG_UNeb__coumferul__1,0.3056452816666661
SBRG_UNeb__coumferul__2,0.0350912696666663
SBRG_UNeb__coumferul__3,-0.3848831113333335
SBRG_UNeb__ferulate__1,-0.0209184193333333
SBRG_UNeb__ferulate__2,-0.2860259433333332
SBRG_UNeb__ferulate__3,-0.3648980933333332
SBRG_UNeb__glc__1,-0.0230732813333336
SBRG_UNeb__glc__2,-0.0018123733333332
SBRG_UNeb__glc__3,0.0248856546666669
SRX5659920,0.3220617949999997
SRX5659925,-0.3220617949999997
SRX5704140,-0.1607454699999997
SRX5704141,0.1785252710000002
SRX5704142,0.1672969440000002
SRX5704143,-0.1631219189999999
SRX5704144,-0.4086323680000001
SRX5704145,0.2716652019999999
SRX5704146,0.3670358899999999
SRX5704147,0.2224174589999998
SRX5704148,0.3641026410000001
SRX5704149,0.1119225990000001
SRX5704150,0.0776006879999999
SRX5704151,0.1234009899999999
SRX5704152,0.4875954560000002
SRX5704153,0.353022674
SRX5704154,-0.299809304
SRX5704155,0.094379414
SRX5704156,-0.312626415
SRX5704157,-0.1517561559999998
SRX5704158,0.4333393980000002
SRX5704159,0.2754919259999999
SRX5704160,0.3646599780000001
SRX5704161,-0.0749088479999997
SRX5704162,-0.5411822420000001
SRX5704163,-0.3134862689999997
SRX5704164,-0.326849986
SRX5704165,-0.2560716429999998
SRX5704166,-0.4835536440000001
SRX5704167,-0.249567925
SRX5704168,-0.2554396649999999
SRX5704169,0.4644276660000002
SRX5704170,0.387688325
SRX5704171,0.3264654930000001
SRX5704172,-0.2997764099999997
SRX5704173,0.1409767890000002
SRX5704174,-0.477174985
SRX5704175,-0.3715218120000001
SRX4552613,-0.4410902344999998
SRX4552614,-0.0433247214999994
SRX4552615,-0.4670844214999992
SRX4552616,0.2439774575000006
SRX4552617,0.1908734175000006
