,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
67,Mobile_gene2__Condition2,2.220446049250313e-16,0.11886571237574119,4.0,170.0,0.0096491677500001,171.0,-0.0032926382499995,172.0,-0.1485450802499999,173.0,0.1421885507500002
68,Muconate__CJ522_fructose,0.10495670199999967,0.24732702383009228,3.0,174.0,0.3693630586666661,175.0,0.0662287376666661,176.0,-0.1207216903333332,,
69,Muconate__CJ522_fructose_glucose,0.16242653499999982,0.22591313511988587,3.0,177.0,0.2343661806666661,178.0,0.3436093316666664,179.0,-0.0906959073333331,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.10682083833333363,0.13943661623940914,3.0,180.0,-0.2572728263333337,181.0,0.0180611666666665,182.0,-0.0812508553333337,,
71,Muconate__CJ522_glucose_gluconate,0.022984439666666395,0.08397853399002289,3.0,183.0,0.0262304486666664,184.0,-0.0625700353333336,185.0,0.1052929056666664,,
72,Muconate__CJ522_gluconate,0.046961312666666304,0.04545948430042161,3.0,186.0,0.0988977346666661,187.0,0.0275901286666666,188.0,0.0143960746666662,,
73,Muconate__CJ522_glucose,-0.133903213666667,0.25423343214339067,3.0,189.0,-0.2977813643333338,190.0,0.1589685566666663,191.0,-0.2628968333333334,,
74,Muconate__GB032_fructose,0.2579807446666666,0.3102147606729978,3.0,192.0,0.3604905156666662,193.0,0.5039665156666668,194.0,-0.0905147973333333,,
75,Muconate__GB032_fructose_glucose,0.5024415529999997,0.2582413775734778,3.0,195.0,0.6037361706666662,196.0,0.2089091696666667,197.0,0.6946793186666662,,
76,Muconate__GB032_fructose_glucose_gluconate,0.3139484019999997,0.16962157218840712,3.0,198.0,0.2244456236666661,199.0,0.5095752936666669,200.0,0.2078242886666661,,
77,Muconate__GB032_glucose_gluconate,0.20052602399999986,0.16147613704136118,3.0,201.0,0.0760199926666667,202.0,0.1425782536666666,203.0,0.3829798256666663,,
78,Muconate__GB032_gluconate,0.29971093833333323,0.11339641362268536,3.0,204.0,0.2475421696666666,205.0,0.2217878166666667,206.0,0.4298028286666664,,
79,Muconate__GB032_glucose,0.31007063666666657,0.14661195289472026,3.0,207.0,0.1527883636666667,208.0,0.3344735976666664,209.0,0.4429499486666666,,
80,Muconate__GB045_fructose,0.5386018993333334,0.3418918463547195,3.0,210.0,0.9299067976666668,211.0,0.3882307046666664,212.0,0.2976681956666667,,
81,Muconate__GB045_fructose_glucose,0.8500892501666666,0.17523767243763716,2.0,213.0,0.9740009966666668,214.0,0.7261775036666664,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9206344053333332,0.11872069303330417,3.0,215.0,1.0404696336666666,216.0,0.918373026666666,217.0,0.8030605556666668,,
83,Muconate__GB045_glucose_gluconate,-0.033920561666667105,0.12319905070905972,3.0,218.0,-0.0419125983333339,219.0,-0.1529290213333336,220.0,0.0930799346666662,,
84,Muconate__GB045_gluconate,0.5113783176666663,0.18298013153253273,3.0,221.0,0.3161507886666665,222.0,0.539017890666666,223.0,0.6789662736666662,,
85,Muconate__GB045_glucose,0.15301912400000003,0.4087914934448002,3.0,224.0,0.0837775076666664,225.0,-0.2167295573333332,226.0,0.5920094216666669,,
86,Muconate__GB062_fructose,0.5949870176666666,0.35213367527648065,3.0,227.0,0.3997137926666667,228.0,0.3837556956666663,229.0,1.001491564666667,,
87,Muconate__GB062_fructose_glucose,0.09619036433333296,0.10683904029317055,3.0,230.0,-0.0217401433333339,231.0,0.1865224326666661,232.0,0.1237888036666667,,
88,Muconate__GB062_fructose_glucose_gluconate,0.1801348256666663,0.17012955440947844,3.0,233.0,0.3642415146666664,234.0,0.0287298966666664,235.0,0.1474330656666662,,
89,Muconate__GB062_glucose_gluconate,0.2642253983333331,0.18949810934969466,3.0,236.0,0.1288217276666667,237.0,0.4807859516666664,238.0,0.1830685156666662,,
90,Muconate__GB062_gluconate,-0.0220420816666668,0.06620875877126481,3.0,239.0,-0.0776517013333331,240.0,0.0511970476666663,241.0,-0.0396715913333336,,
91,Muconate__GB062_glucose,0.233671009,0.027530003572279662,3.0,242.0,0.2021217206666667,243.0,0.2460717976666666,244.0,0.2528195086666667,,
92,Muconate__KT2440_fructose,-0.01793892800000013,0.2930817341256442,3.0,245.0,0.1863658486666661,246.0,0.1135570766666669,247.0,-0.3537397093333334,,
93,Muconate__KT2440_fructose_glucose,0.1759173010000001,0.03361619630373455,3.0,248.0,0.2020905696666668,249.0,0.1876554256666667,250.0,0.1380059076666668,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.06131869266666623,0.4159586449839108,3.0,251.0,-0.4173303713333336,252.0,0.2661048476666661,253.0,0.3351816016666662,,
95,Muconate__KT2440_glucose_gluconate,0.30527972133333275,0.16531380480660227,3.0,254.0,0.139785048666666,255.0,0.3056420526666663,256.0,0.4704120626666661,,
96,Muconate__KT2440_gluconate,-0.019933416000000335,0.05708524008587045,3.0,257.0,-0.0426045303333335,258.0,0.0450047536666664,259.0,-0.0622004713333339,,
97,Muconate__KT2440_glucose,-2.3129646346357427e-18,0.048134830105612994,3.0,260.0,-0.0113648103333332,261.0,0.0528002646666667,262.0,-0.0414354543333335,,
98,Multistress__Control,-2.983724378680108e-16,0.17479408516354475,3.0,263.0,-0.1864260346666668,264.0,0.1601978843333329,265.0,0.026228150333333,,
99,Multistress__NaCl_7min,-1.3097469700000002,0.20647325552325932,3.0,266.0,-1.366324372666667,268.0,-1.4820335746666666,270.0,-1.0808829626666672,,
100,Multistress__NaCl_60min,-0.5515724320000001,0.4347409171812992,3.0,267.0,-0.1690797076666665,269.0,-0.4612621356666668,271.0,-1.0243754526666669,,
101,Multistress__Imipenem_7min,-0.8286178243333339,0.8199171291029467,3.0,272.0,0.1171700513333329,274.0,-1.3386341176666674,276.0,-1.264389406666667,,
102,Multistress__Imipenem_60min,-1.075839311666667,0.9414861192203251,3.0,273.0,-1.346546196666667,275.0,-1.852316143666667,277.0,-0.0286555946666666,,
103,Multistress__H2O2_7min,-1.1813681753333336,0.7600690849853825,3.0,278.0,-0.517264659666667,280.0,-2.010340353666667,282.0,-1.016499512666667,,
104,Multistress__H2O2_60min,0.4705409116666666,0.4765868054828177,3.0,279.0,0.0958281513333334,281.0,0.3088589793333334,283.0,1.006935604333333,,
105,Myristic_acid__Control,4.255854927729767e-16,0.3285722033735325,3.0,284.0,-0.3716950239999996,285.0,0.1199551780000005,286.0,0.2517398460000004,,
106,Myristic_acid__Myristic_acid,0.010638069333333592,0.27967236085028,3.0,287.0,-0.1388458139999997,288.0,-0.1625263339999998,289.0,0.3332863560000003,,
107,Phase__WT_Tr,-0.47657919849999986,0.8117028169403171,4.0,290.0,-1.1696518459999998,291.0,-1.188225257,294.0,0.2656377780000003,295.0,0.1859225310000001
108,Phase__WT_Ex,0.0,0.2280071189947564,2.0,292.0,0.1612253800000003,293.0,-0.1612253800000003,,,,
109,Phase__WT_St,-0.6370128744999999,0.18455842451547758,2.0,296.0,-0.7675153879999996,297.0,-0.5065103610000001,,,,
110,RelA__Control,3.006854025026466e-16,0.05770477055651477,3.0,298.0,0.0593877200000001,299.0,-0.0035277639999993,300.0,-0.0558599559999999,,
111,RelA__Del_relA,-0.08341842499999959,0.0618952706603239,3.0,301.0,-0.0703253959999994,302.0,-0.1508127329999995,303.0,-0.0291171459999999,,
112,RelA__Del_relA_lignin,-0.36968103866666646,0.12940727531140703,3.0,304.0,-0.4485835900000001,305.0,-0.2203342059999995,306.0,-0.4401253199999999,,
113,Zn__Zn_ion,0.41006445333333374,0.04707127482526669,3.0,307.0,0.3968536396666673,308.0,0.371010132666667,309.0,0.4623295876666669,,
114,Zn__Control,3.23815048849004e-17,0.03732669366726163,3.0,310.0,-0.0169566043333331,311.0,0.0427950216666666,312.0,-0.0258384173333334,,
115,ZnO__Control,0.0,0.2744453251803883,2.0,313.0,0.1940621504999997,314.0,-0.1940621504999997,,,,
116,ZnO__Nano,0.17349464650000027,0.15278177284636726,3.0,315.0,0.1463864925000004,316.0,0.3380160415000004,317.0,0.0360814055,,
117,ZnO__Zn_ion,0.040020094500000276,0.24271328189136543,3.0,318.0,0.0865579815000003,319.0,0.2560948495000001,320.0,-0.2225925474999996,,
