,ABUW_1920
SRX3737100,0.7563963930000001
SRX3737101,0.8730182940000001
SRX3737103,0.3830234977
SRX3737104,0.0818193554
SRX3737105,-0.0284076587
SRX3737106,0.0223688504
SRX3737107,-0.0757805471
SRX3737108,-0.4810000746
SRX3737109,-0.7026743896000001
SRX3737110,-0.18903775890000002
SRX3737111,-0.39072318840000003
Abaum_0017,-0.0467487877
Abaum_0018,1.4590183588
Abaum_0019,1.5072900153000002
Abaum_0020,0.6331562216000001
Abaum_0021,1.0121055632
Abaum_0022,0.0118681116
Abaum_0023,0.0467487877
Abaum_0024,0.2750972327
Abaum_0025,1.1381820665
Abaum_0026,-0.0264652132
SRX3141471,-0.38640799610000004
SRX3141472,-0.1107368769
SRX3141473,-0.1684518578
SRX3141474,0.2791887347
SRX3141475,-0.9484694507
SRX3141476,-0.9701922649
SRX3141477,-0.4272289078
SRX3141478,-0.4197540738
SRX3141479,-0.3046533276
SRX8944518,-0.0234756272
SRX8944519,-0.595877724
SRX8944520,-0.0112086587
SRX8944521,-0.5439069751
SRX8944522,0.0346842859
SRX8944523,0.6488999249
SRX5930997,0.9605074704000001
SRX5930998,-1.7730247949
SRX5930999,0.8125173245
SRX5931001,-1.2545243784
SRX5931002,-1.5331830666
SRX4488546,0.20411028320000002
SRX4488547,-0.1127499081
SRX4488548,-0.5191733082000001
SRX4488549,-0.0913603751
SRX4488550,-0.8131700647000001
SRX4488551,-0.0693784491
SRX4488552,1.0393689729
SRX4488553,0.29134895710000003
SRX4488554,-0.8774021938000001
SRX4488555,-0.0074477889
SRX4488556,-0.6144925649
SRX4488557,-0.42557044920000003
SRX2568047,-7.2685445188
SRX2568048,-7.0793992822
SRX2568049,-5.7936842416
SRX2568050,-6.8856257528
SRX2568051,-7.2202333135
SRX2568052,-7.3017711484
SRX2568053,-4.8052264302
SRX2568054,-6.2215317821
SRX2568055,-7.3771162491
SRX2568056,-7.0147016336
SRX2568057,-6.5208188846
SRX2568058,-6.9405658379
SRX2568059,-0.7275816466
SRX2568060,-0.394818596
SRX2568061,-0.3833521711
SRX2568062,0.1627324659
SRX2568063,0.2162069181
SRX2568064,-0.37893938400000005
Abaum_0001,-0.5471866677
Abaum_0002,-0.5655901833
Abaum_0003,0.8855871416000001
Abaum_0004,-0.7592965229
Abaum_0005,-0.25303213950000003
Abaum_0006,-1.4221676296
Abaum_0007,-1.3057769663
Abaum_0008,-0.4474931857
Abaum_0009,-0.39278654150000003
Abaum_0010,-0.0301141873
Abaum_0011,-0.1173058855
Abaum_0012,0.1173058855
Abaum_0013,-0.8770192722
Abaum_0014,-0.40405087580000004
Abaum_0015,-0.42247294080000003
Abaum_0016,-0.34492088060000003
ERX1221046,-0.0395449618
ERX1221048,0.2643037776
ERX1221049,-0.22475881590000002
ERX1221050,-0.39015550050000003
ERX1221052,0.2731100355
ERX1221053,0.3004617162
ABNM035,0.0368611955
ABNM036,-0.0368611955
ABNM037,-0.0957913745
ABNM038,0.11543642650000001
ABNM041,-0.12440633450000001
ABNM042,-0.5727224945
ABNM019,-0.2792259949
ABNM020,0.2792259949
ABNM021,-2.9564552124
ABNM022,-1.0664055901
ABNM023,-3.6331097186
ABNM024,-2.9655059316
ABNM025,-3.1002114965
ABNM026,-3.4765973645
ABNM027,-0.1344317777
ABNM028,0.1344317777
ABNM029,-0.4383651246
ABNM030,0.2528791228
ABNM031,0.1891171114
ABNM032,-0.0920443458
ABNM033,0.31986795900000004
ABNM034,-0.2414107466
ABNM001,0.059243767700000005
ABNM002,-0.059243767700000005
ABNM003,-2.4036054541
ABNM004,-1.7519547037
ABNM005,-3.4533087698
ABNM006,-2.8257235026
ABNM007,-3.1117001097
ABNM008,-3.0059813587
ABNM009,-2.4548775082
ABNM010,-2.4173316302
ABNM043,0.13660001700000002
ABNM044,-0.13660001700000002
ABNM045,-0.091295438
ABNM046,-0.303466615
ABNM047,1.722002964
ABNM048,1.646341161
ABNM011,0.0764660051
ABNM012,-0.0764660051
ABNM013,0.7240931663
ABNM014,1.2640847981
ABNM015,1.0028831575
ABNM016,1.4340049005
ABNM017,1.3335241179000001
ABNM018,1.1292266346
