k,name,in_iM,gene_weight,regulator,function,category
42,ABUW_1645 OE,False,-0.0407552288,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
27,Unc-5,False,0.0225779792,,Uncharacterized iModulon 5,Uncharacterized
25,GigA-GigB,False,0.019294595,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
17,adeB KO,False,-0.0192267362,AdeR,Effect of adeB knockout,Genomic
3,PhoR-PhoB,False,-0.0181475741,,Two-component system regulating inorganic phosphate levels,Inorganic ions
12,Motility,False,0.0177768845,,Fimbrial subunits,Virulence
1,NDH-1,False,-0.01705114,,NADPH dehyrogenase I operon,Energy metabolism
38,Unc-11,False,-0.0163398847,,Uncharacterized iModulon 11,Uncharacterized
31,Type IV Pili,False,0.013899972200000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
36,ppGpp,False,0.0138240798,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
46,Urease/Ammonia,False,0.0124212036,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
15,CRISPR,False,-0.0122426146,,Endogenous CRISPR-Cas system,Stress
34,Leucine,False,-0.011643209600000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
32,Unc-8,False,-0.0114796619,,Uncharacterized iModulon 8,Uncharacterized
2,BfmR-BfmS,False,0.0114638008,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
13,Unc-1,False,-0.011010917,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
43,AMR,False,-0.0106049371,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
29,Unc-6,False,0.0102359636,,Uncharacterized iModulon 6,Uncharacterized
24,Unc-3,False,-0.0099878832,,Uncharacterized iModulon 3,Uncharacterized
44,Unc-12,False,0.0092591209,,Uncharacterized iModulon 12,Uncharacterized
37,Unc-10,False,-0.0091208724,,Uncharacterized iModulon 10,Uncharacterized
26,Unc-4,False,0.0091091635,,Uncharacterized iModulon 4,Uncharacterized
23,Amino acid,False,-0.0090389887,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
19,mumR,False,0.008708085800000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
14,GacA-GacS,False,-0.0084955276,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
9,ABUW_1645,False,-0.0081451091,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
28,PaaX,False,-0.0066412409,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
47,Heavy metal resistance,False,0.0063279726000000005,,ISPpu12 gene cluster/heavy metal resistance,Stress
39,RpoH,False,0.0057920245,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
30,Unc-7,False,-0.0057584458,,Uncharacterized iModulon 7,Uncharacterized
40,LldR,False,0.005426439700000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
4,Fur-2,False,0.0050605079,Fur,Iron homeostasis,Inorganic ions
41,cyd,False,0.0049529438,,Consists of cyd operon,Energy metabolism
10,Prophage,False,-0.0048606425,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
11,Acetoin/butanediol,False,0.0042427382,,Acetoin and butanediol catabolic pathways ,Energy metabolism
22,Translation,False,-0.003975786,,Translational machinery,Functional
48,Unc-13,False,-0.0039227535,,Uncharacterized iModulon 13,Uncharacterized
7,Cbl/GigC,False,0.0038751649000000003,,Sulfur transport and cysteine metabolism,Inorganic ions
21,Unc-2,False,-0.0034796564,,Uncharacterized iModulon 2,Uncharacterized
0,Fur-1,False,-0.0033030945,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,-0.0032883599,,Increased activity in colistin and LL-37 treatment,Virulence
35,KpdD-KpdE,False,0.0028234421000000003,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
5,Pnt,False,-0.0022213624,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
33,Unc-9,False,0.0017347918000000001,,Uncharacterized iModulon 9,Uncharacterized
45,Fe-S Cluster,False,0.0014831638,,Fe-S cluster assembly,Energy metabolism
16,HGT,False,-0.0014024915,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
6,GigA-GigB KO,False,-0.0007576145,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
18,Tyrosine,False,0.0005038398,,Tyrosine transport and metabolism,Amino acid metabolism
8,R7 mutant,False,0.0002002878,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
