k,name,in_iM,gene_weight,regulator,function,category
57,Uncharacterized-7,True,0.0787853606,,,Uncharacterized
101,Translational-3,False,0.024065385300000002,,,Translational
96,LexA,False,-0.0155042461,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
85,MvfR,False,-0.0147050159,MvfR,PQS signalling,Miscellaneous Metabolism
63,Uncharacterized-11,False,-0.0146635134,,,Uncharacterized
79,Uncharacterized-13,False,0.013819027800000001,,,Uncharacterized
15,LasR,False,0.0135582231,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
4,AtuR,False,-0.0130846882,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
47,CzcR,False,0.0118763813,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
43,k-opioid,False,-0.011266652,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
65,HypR,False,-0.0110535557,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0109958189,,,Uncharacterized
98,Uncharacterized-14,False,-0.0108785376,,,Uncharacterized
51,FleN,False,0.010498431400000001,FleN,Bacterial chemotaxis,Structural Components
87,DguR,False,-0.010471966000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0102210575,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0099343344,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
36,GlpR,False,0.0096490528,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
31,NagQ,False,-0.0096185449,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
99,Uncharacterized-15,False,0.0091577188,,,Uncharacterized
13,Uncharacterized-2,False,-0.0085855447,,,Uncharacterized
89,QscR-2,False,0.0085430803,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
76,SouR,False,0.0084153388,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0081516218,AlgU/RpoN,General stress response,Stress Response
86,Hypothetical,False,-0.0069350887000000005,,,Uncharacterized
54,Sfa2,False,-0.0069014649,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
74,NarL-2,False,-0.0067826526,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0067813648,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.006780075700000001,,,Singlet
84,PhhR,False,-0.00672282,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0067146487,,,Uncharacterized
2,Uncharacterized-1,False,-0.0066670018,,,Uncharacterized
22,Singlet-1,False,-0.006652674700000001,,,Singlet
48,BexR,False,-0.0062134006,BexR,Virulence factor AprA,Miscellaneous Metabolism
97,AmiR,False,-0.0062059959000000005,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
49,AtsR,False,-0.0061690584,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
11,AHL,False,-0.0060728492,AHL,AHL synthesis,Quorum Sensing
66,Uncharacterized-12,False,0.0058015459,,,Uncharacterized
