,PSPTO_3196
SRX1828913,0.0883557182
SRX1828914,0.5151413728
SRX1828915,0.0436242312
SRX1828916,0.1497727876
SRX1828917,-0.13197994940000002
SRX1828918,0.6165609626
SRX3983989,0.10619293860000001
SRX3983990,0.0480802174
SRX3983993,-1.0298789038
SRX3983994,-0.9238636071
SRX3983995,0.47333089110000004
SRX3983996,-0.6595852203
SRX3983997,-0.6042554485
SRX3983998,0.2798176431
SRX3983999,0.0081584935
SRX3984000,0.0877272533
SRX3984001,-0.5715968315000001
SRX3984002,-0.4779802145
SRX3984003,-0.5046268698
SRX3984004,0.3382734928
SRX3984005,0.2630560377
SRX3984006,-0.27570127510000003
SRX3984007,-0.7803161362000001
SRX3984008,0.2775722333
SRX3984009,0.0578085603
SRX3984010,-0.8413217744
SRX3984011,0.4791570556
SRX3984012,0.2377317727
SRX3984013,0.0108961674
SRX3984014,0.2571736208
SRX3984015,-0.5131028457
SRX3984016,0.248859127
SRX3984017,-0.7043565858
SRX3984019,0.07046805910000001
SRX3984020,-0.5071655366
SRX3984021,-0.8466814572
SRX3984022,-0.9850008162
SRX3984023,-0.1312940299
SRX3984024,0.3157365516
SRX3984025,0.2313999977
SRX3984026,0.3721879946
SRX3984027,0.2929808767
SRX3984028,0.31837459
SRX3984029,0.2770182229
SRX3984031,-0.734399369
SRX3984032,-0.32374542840000003
SRX3984034,0.0096844279
SRX3984035,-1.2776684961
SRX3984036,-0.610989753
SRX3984037,-0.0841464455
SRX3984038,-0.2662434856
SRX3984039,-0.6320820507
SRX3984040,0.1844983418
SRX3984041,-0.8305423879
SRX3984042,-0.6720455154
SRX3984043,-0.8745792089000001
SRX3984045,0.4036453051
SRX3984046,0.08408071780000001
SRX3984047,-0.6007929123
SRX3984048,-0.4981941492
SRX3984049,-0.2812748036
SRX3984050,-0.6157107218
SRX3984051,-0.9385194475
SRX3984052,0.0834866923
SRX3984056,-0.7772796343
SRX3984057,-1.1290989495
SRX3984058,-0.5989101459
SRX3984059,0.30602963710000003
SRX3984061,0.1140673125
SRX3984062,0.42445702080000003
SRX3984063,0.2331343106
SRX3984064,-0.006820525
SRX3984065,0.3636001826
SRX3984066,0.2714878166
SRX3984067,0.0079053988
SRX3984068,0.3034482575
SRX3984069,-0.8454790709000001
SRX3984070,-0.9705908752
SRX3984071,-0.7496260276000001
SRX3984073,0.4173115671
SRX3984074,0.3040029426
SRX3984077,0.0435399488
SRX3984078,0.031526769
SRX3984079,-0.3906120782
SRX3984080,0.0375288842
SRX3984082,0.0583100873
SRX3984084,-0.3865763743
SRX6997963,0.42623940060000004
SRX6997964,0.319648398
SRX6997965,0.0909815092
SRX6997967,-0.2314175367
SRX6997968,-0.1708462147
SRX6997969,-0.0073858037000000005
SRX6997971,-0.1948218639
SRX6997972,-0.7637881093000001
SRX6997973,-0.1232396716
SRX3159100,-0.109952955
SRX3159101,-0.1267744007
SRX3159102,0.4042720023
SRX3159103,-0.1675446466
SRX3159000,-0.2566089979
SRX3159001,0.2907078889
SRX3159002,-0.5036136259
SRX3159003,0.08951897900000001
SRX3159004,-0.6357903364
SRX3159005,-0.4929034847
SRX3159006,-0.9618141781
SRX3159007,-0.38170155100000003
SRX3159008,-0.3257490275
SRX3159009,-1.5653081352
SRX3159010,0.6377539046
SRX3159012,-0.11466366330000001
SRX3159013,0.2276958083
SRX3159014,-0.0252225353
SRX3159015,-1.7294606987
SRX3159016,0.26398205950000003
SRX3159017,-0.8377704752
SRX3159018,0.13375916770000001
SRX3159019,-0.1568436102
SRX3159020,0.3238267078
SRX3159021,-0.0894613358
SRX3159022,-0.5759802774
SRX3159023,-0.5687285872
SRX3159024,-1.7215245103
SRX3159025,-2.2240997422
SRX3159026,-0.1615077291
SRX3159027,0.2311546649
SRX3159028,-0.020780178
SRX3159029,-0.5939103813000001
SRX3159030,-1.0523078492
SRX3159034,-0.3944564049
SRX3159036,-0.0101102776
SRX3159037,0.4989673599
SRX3159041,0.6052958549
SRX3159042,0.0384803406
SRX3159043,-0.0662323267
SRX3159045,-2.1012966756
SRX3159047,-0.7952536957
SRX3159048,0.49446606730000003
SRX3159049,-0.2641394683
SRX3159050,-0.577595803
SRX3159051,-0.1209167346
SRX3159052,-0.2220567326
SRX3159053,-1.4295600663
SRX3159054,-0.34964657530000004
SRX3159055,-1.5616927842
SRX3159056,-0.2517895378
SRX3159057,-2.0792027613
SRX3159058,-0.5720073333
SRX3159060,-0.0751459233
SRX3159061,-1.8172229235000001
SRX3159062,-1.7089201228
SRX3159063,-0.9369259273
SRX3159066,0.410860009
SRX3159069,-0.34360790700000005
SRX3159070,-0.8852131922
SRX3159071,-0.8721247388000001
SRX3159073,-0.5125765423
SRX3159074,0.2934550475
SRX3159075,-0.21640940790000002
SRX3159076,-0.4141770695
SRX3159080,-1.9138926019
SRX3159082,-0.5824712406
SRX3159083,-0.3734064677
SRX3159086,0.4747709176
SRX3159087,0.7354710002
SRX3159088,-0.45119168340000004
SRX3159089,0.1272044552
SRX3159090,-0.8764053849000001
SRX3159091,-0.3335763806
SRX3159092,-0.3183757554
SRX3159093,0.37145848200000003
SRX3159094,0.2768753523
SRX3159095,0.1628832402
SRX3159096,0.0132576385
SRX3159097,-0.3000561239
SRX3159098,-0.6037597170000001
SRX3159099,-0.5973472763000001
SRX3158988,-0.4005338149
SRX3158989,-0.6456223273
SRX3158990,0.3512874683
SRX3158991,0.7013887512
SRX3158992,0.153435813
SRX3158996,0.2470980019
SRX3644656,-0.09169546020000001
SRX3644657,0.0675609202
SRX3644658,0.02413454
SRX3644659,0.20475737730000002
SRX3644660,-0.07228328340000001
SRX3644661,-0.3361251599
SRX3644662,-0.39612760140000003
SRX3644663,-0.2424934094
SRX3644664,-0.1781839087
SRX3644665,0.2754367366
SRX3644666,0.2399052585
SRX3644667,0.0357960048
SRX3644668,-0.3808433388
SRX3644669,-0.1797578598
SRX3644670,-0.2860367492
SRX3644671,0.0350896488
SRX3644672,0.5481007558000001
SRX3644673,0.33420517120000004
