,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.11646568921801698,3.0,0.0,0.0883557182,2.0,0.0436242312,4.0,-0.13197994940000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.42715837433333337,0.24551691610629758,3.0,1.0,0.5151413728,3.0,0.1497727876,5.0,0.6165609626,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.20623091580000003,0.13643629498495496,4.0,6.0,0.10619293860000001,20.0,0.2630560377,40.0,0.3721879946,63.0,0.0834866923,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.048403748575,0.016283196442867926,4.0,7.0,0.0480802174,33.0,0.07046805910000001,81.0,0.0435399488,82.0,0.031526769,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.909134743725,0.21891675998702645,4.0,8.0,-1.0298789038,51.0,-0.6320820507,65.0,-1.1290989495,76.0,-0.8454790709000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5961087296,0.44914419105239844,3.0,9.0,-0.9238636071,22.0,-0.7803161362000001,49.0,-0.0841464455,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.47624397335,0.004119720426258298,2.0,10.0,0.47333089110000004,26.0,0.4791570556,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5740809379666667,0.15901079088085618,3.0,11.0,-0.6595852203,54.0,-0.6720455154,83.0,-0.3906120782,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.6855377158500001,0.09071585134270177,4.0,12.0,-0.6042554485,48.0,-0.610989753,64.0,-0.7772796343,78.0,-0.7496260276000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.3162960036,0.03499555878148266,4.0,13.0,0.2798176431,38.0,0.3157365516,67.0,0.30602963710000003,72.0,0.3636001826,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.11981648583333332,0.15204678651105333,3.0,14.0,0.0081584935,41.0,0.2929808767,85.0,0.0583100873,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.142352003175,0.13309601363615373,4.0,15.0,0.0877272533,52.0,0.1844983418,71.0,-0.006820525,80.0,0.3040029426,,,,,,,,,,,,,,,,,,,,
