,11
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-3.0139965772
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,0.1663426254
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.0380866975
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-0.1282559278
Farnesol_treatment:RNA of 0-1F_L:1,0.24575852110000002
Farnesol_treatment:RNA of 0-1F_L:2,-1.0454403443
Farnesol_treatment:RNA of 0-1F_L:3,0.7996818232
Farnesol_treatment:RNA of 6-F_L1:1,2.767199594
Farnesol_treatment:RNA of 6-F_L1:2,0.0578780458
Farnesol_treatment:RNA of 6-F_L1:3,0.3663854691
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.2362175869
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.2362175869
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-0.6619787028
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,0.6037854436
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-0.4484180239
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,0.30334859740000003
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,1.6998599259
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-0.0780490466
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,0.223118473
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,0.25455812170000003
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,-0.49475222950000003
HapZ_SagS_mutant:delHapZp:1,-0.03447601
HapZ_SagS_mutant:delHapZp:2,-0.3407857373
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,0.13048269410000002
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,0.3642695353
HapZ_SagS_mutants:delHApZ:1,-0.1238416844
HapZ_SagS_mutants:delHApZ:2,-0.1867414356
HapZ_SagS_mutants:delHApZ:3,-0.8888693317
HapZ_SagS_mutants:delSagS:1,-0.15378386230000002
HapZ_SagS_mutants:delSagS:2,-0.5353695941000001
HapZ_SagS_mutants:delSagS:3,-0.4386277431
HapZ_SagS_mutants:delHapZp:3,-0.8728508123000001
Lung_infection_transcriptome:PA01_LS1:1,11.4485855432
Lung_infection_transcriptome:PA01_LS1:2,10.878332614
Lung_infection_transcriptome:PA01_CS1:1,-0.1220678612
Lung_infection_transcriptome:PA01_CS1:2,0.1220678612
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,0.0397642293
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-0.0397642293
Metabolic_fitness_plasmid:PAO1_pAKD1:1,6.1674374667
Metabolic_fitness_plasmid:PAO1_pAKD1:2,5.8475711245
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,-3.8417170425
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-3.4135488212
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,8.0032704179
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,9.4939657463
Metabolic_fitness_plasmid:PAO1_pBS228:1,15.1456287146
Metabolic_fitness_plasmid:PAO1_pBS228:2,15.0486609412
Metabolic_fitness_plasmid:PAO1_RmS149:1,4.8478629492
Metabolic_fitness_plasmid:PAO1_RmS149:2,5.8255682556
Mucin_glycans:ABTGC:1,1.8410976865
Mucin_glycans:ABTGC:2,-3.0448354385
Mucin_glycans:ABTGC:3,-2.4977219816
Mucin_glycans:ABTGC:4,2.0832725202
Mucin_glycans:ABTGC:5,1.6181872134000002
Mucin_glycans:MUC5B:1,-5.46959208
Mucin_glycans:MUC5B:2,-6.0885219548
Mucin_glycans:Glycans:1,-4.4141326773
Mucin_glycans:Glycans:2,-5.9393192532
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,-10.2920346958
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-10.1005912508
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-10.9393469503
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,0.5189926483
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,2.6142512346
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,1.3650761258
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,-6.3470599563
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,-5.5498602881
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,-6.2749565401
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,4.8376211194
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,7.5740563081
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,5.760199357
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.0397463455
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.0397463455
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,-8.0608802804
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,-6.3446085299
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-14.8128203125
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-14.8262920316
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-4.4729232119
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-3.8041825009
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-5.1988349345
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-4.6525999981
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,0.4299070601
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.6415536460000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.562567841
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-0.5088928651
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,3.4120502286
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,5.3350449114
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,0.2557726266
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.4764197938
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,-0.7321924203
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,8.4624544637
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,9.3402297562
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,5.6860019517
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,4.4318884709
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-5.9585512177
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-5.8935619546
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-5.9505710476
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-5.5412684473
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-6.0200780231
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-5.1373642395
Rosmarinic_acid:PAO1-100UMRA:1,2.1576344066
Rosmarinic_acid:PAO1-100UMRA:2,1.4018644764000001
Rosmarinic_acid:PAO1_DMSO_Control:1,0.2896131664
Rosmarinic_acid:PAO1_DMSO_Control:2,0.1962489571
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.4858621234
Testosterone_treatment:Testosterone_Control:1,-2.5879353864
Testosterone_treatment:Testosterone_Control:2,2.5879353864
Testosterone_treatment:Testosterone_2.5:1,6.0543498246
Testosterone_treatment:Testosterone_2.5:2,2.6157879666
Tf_toxin_expression:PAO1_WT:1,-1.9007413938000002
Tf_toxin_expression:PAO1_WT:2,1.9007413938000002
Tf_toxin_expression:PAO1_derfA:1,-5.821239477
Tf_toxin_expression:PAO1_derfA:2,-5.9623159798
Zinc_treatment:PA_Zn:1,-1.9374995522
Zinc_treatment:PA_Zn:2,-1.8885152993
Zinc_treatment:PA_Zn:3,-1.1803170401
Zinc_treatment:PA_Zn_wt:1,-0.0179260907
Zinc_treatment:PA_Zn_wt:2,0.0179260907
Paeru_PRECISE:CAMHB_wt:1,1.9155676173
Paeru_PRECISE:CAMHB_wt:2,2.146731244
Paeru_PRECISE:CAMHB_wt:3,1.9473142795
Paeru_PRECISE:CAMHB_wt:4,2.5534186197
Paeru_PRECISE:M9glucAA_Pqt10:1,-0.7521379888
Paeru_PRECISE:M9glucAA_Pqt10:2,-1.7614813713
Paeru_PRECISE:M9glucAA_Pqt:1,-2.1640009241
Paeru_PRECISE:M9glucAA_Pqt:2,-1.6447716229
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-2.1289404374
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-0.7715544808
Paeru_PRECISE:M9glucAA_NaCl:1,17.0033209257
Paeru_PRECISE:M9glucAA_NaCl:2,16.3615392565
Paeru_PRECISE:M9glucAA_NaCl:3,16.2635009846
Paeru_PRECISE:CAMHB_wt:5,3.0780595972
Paeru_PRECISE:CAMHB_wt:6,2.9222607954
Paeru_PRECISE:LB_wt:1,10.2731659046
Paeru_PRECISE:LB_wt:2,8.5223172162
Paeru_PRECISE:M9glucAA_wt:1,-0.0361516827
Paeru_PRECISE:M9glucAA_wt:2,0.0361516827
Paeru_PRECISE:M9glucAA_lowpH:1,1.9482296526
Paeru_PRECISE:M9glucAA_lowpH:2,1.2379429531000001
Paeru_PRECISE:M9glucAA_DPD:1,0.24817477170000002
Paeru_PRECISE:M9glucAA_DPD:2,1.8728239724
Paeru_PRECISE:M9sucAA_wt:1,6.0601078019
Paeru_PRECISE:M9sucAA_wt:2,5.5943822139
Paeru_PRECISE:M9glucAA_NaCl:4,17.1825554084
Paeru_PRECISE:M9glucAA_NaCl:5,17.3070291697
Paeru_PRECISE:M9sucAA_wt:3,2.6883709700000002
Paeru_PRECISE:M9sucAA_wt:4,2.5589836774
Paeru_PRECISE:R10LB_wt:1,3.0102598848
Paeru_PRECISE:M9glucAA_NaCl:6,5.2749222382
Paeru_PRECISE:M9glucAA_NaCl:7,5.4576811385
Paeru_PRECISE:M9fructAA_wt:1,-0.312247455
Paeru_PRECISE:M9fructAA_wt:2,-0.0471368067
Paeru_PRECISE:M9GlcNAcAA_wt:1,0.43483129670000004
Paeru_PRECISE:M9GlcNAcAA_wt:2,-0.00368171
Paeru_PRECISE:M9pyruvAA_wt:1,1.7411932970000001
Paeru_PRECISE:M9pyruvAA_wt:2,1.1772550634
Paeru_PRECISE:M9fructAA_wt:3,0.435690458
Paeru_PRECISE:M9fructAA_wt:4,1.4656565287
Paeru_PRECISE:M9GlcNAcAA_wt:3,3.7830901317
Paeru_PRECISE:M9GlcNAcAA_wt:4,4.9376410034
Paeru_PRECISE:M9glycAA_wt:1,5.2038690906
Paeru_PRECISE:M9glycAA_wt:2,4.9503172412000005
Paeru_PRECISE:M9pyruvAA_wt:3,8.8310778221
Paeru_PRECISE:CAMHB_wt:7,2.5082322747
Paeru_PRECISE:CAMHB_wt:8,2.1480588409
Paeru_PRECISE:R10LB_wt:2,8.5319107533
Paeru_PRECISE:R10LB_wt:3,4.7113946681000005
Paeru_PRECISE:R10LB_wt:4,8.2091044144
Paeru_PRECISE:R10LB_wt:5,5.9162557577
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,2.3256862536
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,2.2392884372
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,1.136738121
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,1.2448555224
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,2.7472061222
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,1.09510579
Paeru_PRECISE:M9sucAA_wt:5,0.4698735787
Paeru_PRECISE:M9sucAA_wt:6,0.18470147550000002
Paeru_PRECISE:R10LB_wt:6,8.2489743105
Paeru_PRECISE:R10LB_wt:7,7.5710450266
Paeru_PRECISE:LB_wt:3,6.6368797056
Paeru_PRECISE:LB_wt:4,8.2065736893
Paeru_PRECISE:R10LB_NaCl:1,14.5285968226
Paeru_PRECISE:R10LB_NaCl:2,15.1027077468
Paeru_PRECISE:M9glucAA_PAO1_wt:1,7.2063181765
Paeru_PRECISE:M9glucAA_Zn:1,-1.3423130768
Paeru_PRECISE:M9glucAA_Cu:1,5.7439584578
Paeru_PRECISE:M9glucAA_NaOCl:1,25.4551293415
Paeru_PRECISE:M9GlcNAcAA_8:1,19.2890050416
Paeru_PRECISE:M9GlcNAcAA_8:2,16.2967939255
Paeru_PRECISE:M9GlcNAcAA_4:1,9.1144518314
Paeru_PRECISE:M9GlcNAcAA_4:2,15.2175443143
Paeru_PRECISE:M9GlcNAcAA_2:1,11.1776239245
Paeru_PRECISE:M9GlcNAcAA_2:2,14.8161758525
Paeru_PRECISE:M9GlcNAcAA_1:1,11.1865509906
Paeru_PRECISE:M9GlcNAcAA_1:2,12.888995212
Paeru_PRECISE:M9glucAA_NaOCl:2,20.6045233624
Paeru_PRECISE:M9glucAA_Cu:2,3.0172358635
Paeru_PRECISE:M9glucAA_Fe:1,4.8883862418
Paeru_PRECISE:M9glucAA_Fe:2,2.9583023341
Paeru_PRECISE:M9glucAA_Zn:2,5.9792837662
Paeru_PRECISE:M9glucAA_PAO1_wt:2,6.4425733877999996
Paeru_PRECISE:CAMHB_Mec:1,3.2098894467
Paeru_PRECISE:CAMHB_Mec:2,3.0129348323
Paeru_PRECISE:CAMHB_Azt:1,2.2285686577
Paeru_PRECISE:CAMHB_Azt:2,2.7871646029
Paeru_PRECISE:CAMHB_Pip:1,0.2101013058
Paeru_PRECISE:CAMHB_Pip:2,1.6785179400999999
Paeru_PRECISE:CAMHB_Ceft:1,0.3265690974
Paeru_PRECISE:CAMHB_Ceft:2,-2.7488244829
Paeru_PRECISE:CAMHB_Ceft:3,0.5194360720000001
Paeru_PRECISE:CAMHB_Ceft:4,0.8500454380000001
Paeru_PRECISE:M9glucAA_Ceft:1,-1.9303838118
Paeru_PRECISE:M9glucAA_Ceft:2,0.4958070242
Paeru_PRECISE:M9glucAA_Gent:1,-0.0060089784
Paeru_PRECISE:M9glucAA_Gent:2,-1.0889080351
Paeru_PRECISE:M9glucAA_Pip:1,-0.1446088185
Paeru_PRECISE:M9glucAA_Pip:2,0.1946407876
Paeru_PRECISE:M9glucAA_Azt:1,1.4624902494
Paeru_PRECISE:M9glucAA_Azt:2,1.3721314022
Paeru_PRECISE:CAMHB_Mero:1,1.7622797742
Paeru_PRECISE:CAMHB_Mero:2,2.3628948167
Paeru_PRECISE:CAMHB_Tet:1,4.6610702175
Paeru_PRECISE:CAMHB_Tet:2,5.5753506755
Paeru_PRECISE:R10LB_Gent:1,7.3996226325
Paeru_PRECISE:R10LB_Ceft:1,9.3613839707
Paeru_PRECISE:R10LB_Ceft:2,6.293283408
Paeru_PRECISE:CAMHB_Biofilm:1,6.5551877753
Paeru_PRECISE:CAMHB_Biofilm:2,4.5721611371
Paeru_PRECISE:M9glucAA_Biofilm:1,-0.316077537
Paeru_PRECISE:M9glucAA_Biofilm:2,0.0502628065
Paeru_PRECISE:R10LB_Gent:2,4.0279267395
Paeru_PRECISE:R10LB_Pip:1,2.4919369382
Paeru_PRECISE:R10LB_Pip:2,2.1342404265
Paeru_PRECISE:R10LB_Mec:1,7.0807630295
Paeru_PRECISE:R10LB_Mec:2,7.0750437161
Paeru_PRECISE:CAMHB_Azt:3,8.7717934611
Paeru_PRECISE:CAMHB_Azt:4,5.5663878426
Paeru_PRECISE:CAMHB_Biofilm:3,14.2830266355
Paeru_PRECISE:CAMHB_Biofilm:4,10.5408894531
Paeru_PRECISE:M9glucAA_Biofilm:3,2.6185838938
Paeru_PRECISE:M9glucAA_Biofilm:4,4.3136958438
Paeru_PRECISE:R10LB_Mero:1,1.1654343287
Paeru_PRECISE:R10LB_Mero:2,2.6098236486
Paeru_PRECISE:LB_Cam:1,13.2529563486
Paeru_PRECISE:LB_Cam:2,12.2410962719
Paeru_PRECISE:CAMHB_Ceft:5,-0.20031978490000002
Paeru_PRECISE:CAMHB_Cip:1,1.6429107728
Paeru_PRECISE:CAMHB_Cip:2,2.0779677328
ampC_mutation:PA_Cef_taz_wt:1,-0.5669219832
ampC_mutation:PA_mutS_Cef_taz:1,-6.6420324878
ampC_mutation:PA_mutS:1,-4.0471971033
ampC_mutation:PA_mutS:2,-7.1872015641
ampC_mutation:PA_mutS:3,2.9757861511
ampC_mutation:PA_Cef_taz_wt:2,0.5669219832
ampC_mutation:PA_mutS_Cef_taz:2,-9.1842669304
ampC_mutation:PA_mutS:4,-6.3269603439
ampC_mutation:PA_mutS:5,-7.7043718538
ampC_mutation:PA_mutS:6,-0.09869293920000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,2.0406606286
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,0.1031480778
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-0.0085770208
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-0.8117512436000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-1.8452144184
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-2.2674677308
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.9074793355
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.9074793355
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-1.0028459203
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-3.5576713083
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-11.8601166759
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-12.8958411643
cysB_mutant:PAO1HH_wt:1,0.9457393719
cysB_mutant:PAO1HH_wt:2,-0.9457393719
cysB_mutant:cysBHH:1,-8.3876358112
cysB_mutant:cysBHH:2,-8.76519024
cysB_mutant:cysBHH:3,-9.1017686653
ersA_knockout:delersA:1,-0.36156089280000003
ersA_knockout:delersA:2,0.3998207996
ersA_knockout:wt_BHI:1,0.3989187812
ersA_knockout:wt_BHI:2,-0.3989187812
gcsR_mutant:PAO1_rep_wt:1,-0.2636799175
gcsR_mutant:PAO1_rep_wt:2,0.2636799175
gcsR_mutant:GcsR_rep:1,-2.1814343065
gcsR_mutant:GcsR_rep:2,-1.43767059
mexZ_knockout:del_mexZ:1,-2.0541100005
mexZ_knockout:del_mexZ:2,-1.4145327444
mexZ_knockout:del_mexZ:3,-0.6559413028000001
mexZ_knockout:wt_LB:1,0.844159658
mexZ_knockout:wt_LB:2,-0.8218428048
mexZ_knockout:wt_LB:3,-0.0223168532
n-alkanes_treatment:PA_alkane:1,-1.6449771850000001
n-alkanes_treatment:PA_alkane:2,-1.2786125354
n-alkanes_treatment:PA_Glycerol:1,0.49756085390000004
n-alkanes_treatment:PA_Glycerol:2,-0.9002888192
n-alkanes_treatment:PA_Glycerol:3,0.4027279653
natural_RNA_aptamers:PA_Water_rep_wt:1,0.24486083900000002
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.24486083900000002
natural_RNA_aptamers:PA_FMN_rep:1,-0.2419221209
natural_RNA_aptamers:PA_FMN_rep:2,-0.31440437400000004
NC_002516.2:Planktonic_total_RNA_Rep:1,-0.9677419571
NC_002516.2:Planktonic_total_RNA_Rep:2,0.3750462337
NC_002516.2:Planktonic_total_RNA_Rep:3,0.5926957234
NC_002516.2:Biofilm_total_RNA_Rep:1,-14.8944911369
NC_002516.2:Biofilm_total_RNA_Rep:2,-13.8700794164
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-0.8954359331
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,0.6009237029
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.6595122125
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-0.7645215286
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-0.8078670368
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-2.392611323
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-2.3589418543000003
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.6189591068
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-1.6949029311000001
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-1.7877877545
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-3.1026134953
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.0625635571
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.2139132692
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-3.8870184274
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-3.6848224261
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-4.0790780539
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-4.1420636573
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.6613293283
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-3.6748584303
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-3.6740781533
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.5239239548
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-9.4996491551
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-10.03028515
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-10.3525254525
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.0869621144
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.030937866600000002
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-0.1178999809
relA-spoT_double-mutant:plank_WT_1:1,-0.8499174949
relA-spoT_double-mutant:plank_WT_1:2,-1.6725437334
relA-spoT_double-mutant:plank_WT_1:3,2.5224612282
relA-spoT_double-mutant:plank_rel-spot:1,7.106577328
relA-spoT_double-mutant:plank_rel-spot:2,5.196768626
sRNA_PA0805.1_overexpression:EmptyVector_1:1,1.4243777839
sRNA_PA0805.1_overexpression:EmptyVector_1:2,2.2569070979
sRNA_PA0805.1_overexpression:EmptyVector_1:3,2.1730219405
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-3.7701774406
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-2.0841293816
sRNA_PA0805.1_overexpression:PA08051:1,-13.0478496808
sRNA_PA0805.1_overexpression:PA08051:2,-14.2995592545
sRNA_PA0805.1_overexpression:PA08051:3,-14.1984197639
sRNA_PA0805.1_overexpression:PA08051:4,-15.4357524116
sRNA_PA0805.1_overexpression:PA08051:5,-14.8843758515
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,2.0791502289
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,2.2767547072
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.0100026891
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.0100026891
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-0.5334544290000001
sRNA_ReaL_represses_RpoS:sRNA_wt:2,0.5334544290000001
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,2.3413444664
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,4.4716298073
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,3.9169050587000003
yhjH_knockout:PA_delyhjH_wt:1,-0.34525518860000004
yhjH_knockout:PA_delyhjH_wt:2,0.34525518860000004
yhjH_knockout:PA_delyhjH:1,-9.2335930117
yhjH_knockout:PA_delyhjH:2,-9.4192973053
yhjH_knockout:PA_delwspF:1,5.6199187082
yhjH_knockout:PA_delwspF:2,4.456555277
